sentence_id,words,labels
3014,le,O
3014,valeur,O
3014,de,O
3014,consigne,O
3014,.,O
3015,le,O
3015,stockage,O
3015,sous,O
3015,forme,O
3015,chimique,O
3015,le,O
3015,plus,O
3015,répandu,O
3015,être,B
3015,sous,O
3015,forme,O
3015,de,O
3015,batterie,B
3015,utiliser,O
3015,à,O
3015,très,O
3015,grand,O
3015,échelle,O
3015,dans,O
3015,le,O
3015,industrie,O
3015,automobile,O
3015,batterie,O
3015,plomb,O
3015,.,O
3016,le,O
3016,rendement,B
3016,électrique,I
3016,global,O
3016,de,O
3016,le,O
3016,stockage,B
3016,électrochimique,I
3016,être,B
3016,de,O
3016,environ,O
3016,70,O
3016,%,O
3016,.,O
3017,le,O
3017,principal,O
3017,technologie,B
3017,utiliser,O
3017,être,B
3017,:,O
3017,accumulateur,B
3017,à,O
3017,le,O
3017,plomb-acide,O
3017,:,O
3017,il,O
3017,se,B
3017,agir,O
3017,de,O
3017,le,O
3017,système,O
3017,le,O
3017,plus,O
3017,ancien,O
3017,",",O
3017,mais,O
3017,aussi,O
3017,potentiellement,O
3017,le,O
3017,un,O
3017,de,O
3017,le,O
3017,plus,O
3017,polluant,B
3017,.,O
3018,ce,O
3018,être,B
3018,le,O
3018,dispositif,O
3018,de,O
3018,stockage,B
3018,de,O
3018,énergie,B
3018,électrique,B
3018,utiliser,O
3018,dans,O
3018,le,O
3018,plupart,O
3018,de,O
3018,le,O
3018,véhicule,O
3018,automobile,O
3018,.,O
3019,le,O
3019,durée,O
3019,de,O
3019,vie,O
3019,ainsi,O
3019,que,O
3019,le,O
3019,performance,O
3019,de,O
3019,un,O
3019,batterie,B
3019,à,O
3019,le,O
3019,plomb,O
3019,dépendre,O
3019,fortement,O
3019,de,O
3019,son,O
3019,utilisation,O
3019,.,O
3020,ce,O
3020,batterie,B
3020,être,B
3020,influencer,O
3020,par,O
3020,le,O
3020,type,O
3020,de,O
3020,cycle,O
3020,charge/décharge,O
3020,que,O
3020,on,O
3020,lui,O
3020,imposer,O
3020,",",O
3020,il,O
3020,supporter,O
3020,très,O
3020,mal,O
3020,le,O
3020,décharge,B
3020,profond,O
3020,et,O
3020,nécessiter,O
3020,un,O
3020,système,O
3020,embarquer,O
3020,de,O
3020,contrôle,O
3020,très,O
3020,pousser,O
3020,afin,O
3020,de,O
3020,fournir,O
3020,le,O
3020,meilleur,O
3020,performance,O
3020,possible,O
3020,.,O
3021,ce,O
3021,type,O
3021,de,O
3021,accumulateur,B
3021,rester,O
3021,cependant,O
3021,bon,O
3021,marché,O
3021,mais,O
3021,son,O
3021,poids,O
3021,être,B
3021,un,O
3021,handicap,O
3021,.,O
3022,accumulateur,B
3022,à,O
3022,le,O
3022,nickel,O
3022,à,O
3022,électrolyte,B
3022,nicd,O
3022,",",O
3022,ni-métal-hydrure,O
3022,",",O
3022,nimh,O
3022,",",O
3022,ni-fe,O
3022,...,O
3022,:,O
3022,ce,O
3022,type,O
3022,de,O
3022,accumulateur,O
3022,être,B
3022,actuellement,O
3022,le,O
3022,plus,O
3022,couramment,O
3022,utiliser,O
3022,pour,O
3022,fabriquer,O
3022,un,O
3022,batterie,B
3022,de,O
3022,accumulateur,O
3022,alimenter,O
3022,le,O
3022,appareil,O
3022,portatif,O
3022,.,O
3023,ce,O
3023,type,O
3023,de,O
3023,accumulateur,B
3023,avoir,O
3023,le,O
3023,particularité,O
3023,de,O
3023,être,B
3023,moins,O
3023,lourd,O
3023,mais,O
3023,il,O
3023,être,O
3023,sensiblement,O
3023,plus,O
3023,cher,O
3023,.,O
3024,accumulateur,B
3024,à,O
3024,le,O
3024,lithium-carbone,O
3024,:,O
3024,le,O
3024,accumulateur,O
3024,à,O
3024,base,O
3024,de,O
3024,lithium,B
3024,avoir,O
3024,le,O
3024,particularité,O
3024,de,O
3024,être,B
3024,un,O
3024,technologie,B
3024,très,O
3024,léger,O
3024,et,O
3024,très,O
3024,énergétique,B
3024,.,O
3025,le,O
3025,durée,O
3025,de,O
3025,vie,O
3025,de,O
3025,ce,O
3025,accumulateur,B
3025,ne,O
3025,être,B
3025,que,O
3025,de,O
3025,2,O
3025,à,O
3025,3,O
3025,an,O
3025,après,B
3025,fabrication,O
3025,",",O
3025,indépendamment,O
3025,de,O
3025,le,O
3025,nombre,O
3025,de,O
3025,cycle,O
3025,de,O
3025,charge/décharge,O
3025,.,O
3026,dans,O
3026,un,O
3026,futur,O
3026,plus,O
3026,lointain,O
3026,",",O
3026,le,O
3026,stockage,O
3026,de,O
3026,le,O
3026,hydrogène,O
3026,",",O
3026,par,O
3026,exemple,O
3026,à,O
3026,le,O
3026,moyen,O
3026,de,O
3026,le,O
3026,technique,B
3026,employer,O
3026,pour,O
3026,le,O
3026,gaz,B
3026,naturel,O
3026,",",O
3026,pouvoir,O
3026,certainement,O
3026,être,B
3026,envisager,O
3026,.,O
3027,le,O
3027,récupération,O
3027,de,O
3027,le,O
3027,électricité,B
3027,être,B
3027,réaliser,O
3027,grâce,O
3027,à,O
3027,un,O
3027,pile,B
3027,à,O
3027,hydrogène,O
3027,[,O
3027,pri,O
3027,97,O
3027,],O
3027,",",O
3027,[,O
3027,sab,O
3027,07,O
3027,],O
3027,.,O
3028,plusieurs,O
3028,solution,O
3028,exister,O
3028,pour,O
3028,produire,O
3028,de,O
3028,le,O
3028,hydrogène,O
3028,:,O
3028,hydrogène,O
3028,fossile,O
3028,",",O
3028,gazéification,O
3028,de,O
3028,le,O
3028,charbon,B
3028,",",O
3028,électrolyse,B
3028,de,O
3028,le,O
3028,eau,O
3028,",",O
3028,utilisation,O
3028,de,O
3028,phénomène,O
3028,de,O
3028,biophotosynthèse,B
3028,",",O
3028,de,O
3028,fermentation,O
3028,",",O
3028,de,O
3028,photo,O
3028,électrolyse,O
3028,",",O
3028,thermo,O
3028,chimie,O
3028,à,O
3028,haut,O
3028,température,O
3028,.,O
3029,le,O
3029,stockage,O
3029,de,O
3029,masse,O
3029,de,O
3029,le,O
3029,hydrogène,O
3029,pouvoir,O
3029,être,B
3029,envisager,O
3029,par,O
3029,le,O
3029,intermédiaire,O
3029,de,O
3029,le,O
3029,cavité,O
3029,naturel,O
3029,ou,O
3029,artificiel,O
3029,",",O
3029,ou,O
3029,encore,O
3029,il,O
3029,être,O
3029,possible,O
3029,de,O
3029,transformer,B
3029,le,O
3029,hydrogène,O
3029,en,O
3029,hydrocarbure,O
3029,ou,O
3029,en,O
3029,alcool,O
3029,",",O
3029,sous,O
3029,forme,O
3029,liquide,O
3029,.,O
3030,le,O
3030,récupération,O
3030,de,O
3030,le,O
3030,électricité,B
3030,se,B
3030,faire,O
3030,à,O
3030,le,O
3030,aide,O
3030,de,O
3030,pile,B
3030,à,O
3030,combustible,O
3030,pac,B
3030,[,O
3030,pri,O
3030,97,O
3030,],O
3030,.,O
3031,un,O
3031,pac,B
3031,pouvoir,O
3031,utiliser,O
3031,le,O
3031,hydrogène,O
3031,comme,O
3031,combustible,B
3031,et,O
3031,de,O
3031,le,O
3031,oxygène,O
3031,ou,O
3031,de,O
3031,le,O
3031,air,O
3031,comme,O
3031,comburant,B
3031,que,O
3031,il,O
3031,convertir,O
3031,en,O
3031,électricité,B
3031,",",O
3031,en,O
3031,utiliser,O
3031,un,O
3031,procédé,O
3031,électrochimique,B
3031,contrôler,O
3031,.,O
3032,il,O
3032,pouvoir,O
3032,être,B
3032,classer,O
3032,en,O
3032,5,O
3032,catégorie,O
3032,:,O
3032,afc,B
3032,alkaline,B
3032,fuel,B
3032,cell,I
3032,",",O
3032,pemfc,B
3032,polymer,B
3032,exchange,I
3032,membrane,I
3032,fuel,O
3032,cell,O
3032,",",O
3032,dmfc,B
3032,direct,B
3032,méthanol,I
3032,fuel,O
3032,cell,O
3032,",",O
3032,mcfc,B
3032,molten,B
3032,carburate,I
3032,fuel,O
3032,cell,O
3032,",",O
3032,sofc,B
3032,solid,B
3032,oxid,I
3032,fuel,O
3032,cell,O
3032,.,O
3033,le,O
3033,tableau,O
3033,16,O
3033,présenter,O
3033,le,O
3033,principal,O
3033,caractéristique,O
3033,de,O
3033,le,O
3033,pac,B
3033,actuellement,O
3033,commercialiser,O
3033,ou,O
3033,en,O
3033,étude,O
3033,.,O
3034,tableau,O
3034,16,O
3034,principal,O
3034,caractéristique,O
3034,de,O
3034,le,O
3034,pile,B
3034,à,I
3034,combustible,I
3034,[,O
3034,sab,O
3034,07,O
3034,],O
3035,type,O
3035,de,O
3035,pile,O
3035,combustible,B
3035,oxydant,O
3035,niveau,O
3035,coût,O
3035,de,O
3035,investissement,O
3035,euro/kw,O
3035,durée,O
3035,de,O
3035,vie,O
3035,heure,O
3035,rendement,B
3035,développement,O
3036,afc,B
3036,h2,O
3036,o2,O
3036,de,O
3036,utiliser,O
3036,15,O
3036,000,O
3037,pemfc,B
3037,h2,O
3037,air,O
3037,prototype,O
3037,2000,O
3038,dmfc,B
3038,méthanol,O
3038,air,O
3038,prototype,O
3039,mcfc,B
3039,h2,O
3039,air,O
3039,prototype,O
3040,sofc,B
3040,h2,O
3040,air,O
3040,prototype,O
3040,15,O
3040,000,O
3041,le,O
3041,stockage,O
3041,sous,O
3041,forme,O
3041,thermique,O
3041,consister,O
3041,à,O
3041,chauffer,O
3041,de,O
3041,le,O
3041,air,O
3041,ou,O
3041,un,O
3041,fluide,O
3041,à,O
3041,haut,O
3041,température,O
3041,qui,O
3041,pouvoir,O
3041,être,B
3041,ensuite,O
3041,stocker,O
3041,dans,O
3041,un,O
3041,enceinte,O
3041,thermiquement,O
3041,isoler,O
3041,à,O
3041,faible,O
3041,échelle,O
3041,",",O
3041,le,O
3041,ballon,O
3041,de,O
3041,eau,O
3041,chaud,O
3041,pouvoir,O
3041,être,O
3041,considérer,O
3041,comme,O
3041,un,O
3041,moyen,O
3041,de,O
3041,stockage,O
3041,.,O
3042,plusieurs,O
3042,technologie,B
3042,de,O
3042,stockage,B
3042,à,I
3042,long,I
3042,terme,I
3042,être,B
3042,déjà,O
3042,exploiter,O
3042,en,O
3042,france,B
3042,et,O
3042,à,O
3042,le,O
3042,étranger,O
3042,",",O
3042,le,O
3042,objectif,O
3042,de,O
3042,ce,O
3042,système,O
3042,être,O
3042,de,O
3042,faciliter,O
3042,le,O
3042,gestion,O
3042,de,O
3042,le,O
3042,réseau,B
3042,mais,O
3042,aussi,O
3042,de,O
3042,favoriser,O
3042,le,O
3042,pénétration,O
3042,de,O
3042,le,O
3042,enr,B
3042,.,O
3043,le,O
3043,utilisation,O
3043,de,O
3043,certain,O
3043,technologie,B
3043,être,B
3043,lier,O
3043,à,O
3043,un,O
3043,site,O
3043,particulier,O
3043,et,O
3043,ne,O
3043,pouvoir,O
3043,pas,O
3043,être,O
3043,appliquer,O
3043,partout,O
3043,.,O
3044,le,O
3044,tableau,O
3044,17,O
3044,reprendre,O
3044,le,O
3044,principal,O
3044,caractéristique,O
3044,de,O
3044,le,O
3044,système,B
3044,de,O
3044,stockage,B
3044,à,I
3044,long,I
3044,terme,I
3044,.,O
3045,le,O
3045,frein,O
3045,majeur,O
3045,à,O
3045,un,O
3045,recours,O
3045,massif,O
3045,de,O
3045,le,O
3045,système,B
3045,de,O
3045,stockage,O
3045,être,B
3045,lier,O
3045,à,O
3045,le,O
3045,investissement,O
3045,important,O
3045,nécessaire,O
3045,pour,O
3045,son,O
3045,implantation,B
3045,.,O
3046,le,O
3046,investissement,O
3046,nécessaire,O
3046,dépendre,O
3046,:,O
3046,de,O
3046,le,O
3046,quantité,O
3046,de,O
3046,énergie,B
3046,stockable,O
3046,",",O
3046,de,O
3046,le,O
3046,puissance,B
3046,installer,I
3046,souhaiter,O
3046,",",O
3046,un,O
3046,caractéristique,O
3046,de,O
3046,le,O
3046,projet,O
3046,",",O
3046,de,O
3046,le,O
3046,nature,O
3046,de,O
3046,le,O
3046,site,O
3046,.,O
3047,tableau,O
3047,17,O
3047,synthèse,O
3047,de,O
3047,le,O
3047,système,B
3047,de,O
3047,stockage,O
3047,à,O
3047,grand,O
3047,échelle,O
3047,[,O
3047,ecr,O
3047,06,O
3047,],O
3047,hydraulique,B
3047,air,O
3047,comprimer,O
3047,batterie,B
3047,thermique,O
3047,forme,O
3047,de,O
3047,énergie,B
3047,gravitaire,O
3047,air,O
3047,comprimé,O
3047,chimique,O
3047,batterie,O
3047,à,O
3047,le,O
3047,densité,O
3047,réalisable,O
3047,1,O
3047,kwh/m3,O
3047,pour,O
3047,un,O
3047,chute,O
3047,de,O
3047,360,O
3047,mètre,O
3047,1000-100000,O
3047,mwh,B
3047,100-1000,O
3047,mw,B
3047,65,O
3047,%-80,O
3047,%,O
3047,100,O
3047,000,O
3047,mwh,O
3047,1000,O
3047,mw,O
3047,12,O
3047,kwh,B
3047,par,O
3047,m3,O
3047,de,O
3047,caverne,O
3047,à,O
3047,100,O
3047,bar,O
3047,1000-100000,O
3047,mwh,O
3047,100-1000,O
3047,mw,O
3047,50,O
3047,%,O
3047,600,O
3047,mwh,O
3047,290,O
3047,mw,O
3047,plomb,O
3047,:,O
3047,33,O
3047,kwh/t,O
3047,batterie,O
3047,lition,O
3047,:,O
3047,100,O
3047,kwh/t,O
3047,capacité,O
3047,réalisable,O
3047,puissance,B
3047,réalisable,O
3047,rendement,B
3047,électrique,I
3047,installation,O
3047,existant,O
3047,0.1-10,O
3047,mwh,O
3047,0.1-10,O
3047,mw,O
3047,70,O
3047,%,O
3047,40,O
3047,mwh,O
3047,10,O
3047,mw,O
3047,1000-100000,O
3047,mwh,O
3047,10-100,O
3047,mw,O
3047,60,O
3047,%,O
3047,200,O
3047,kwh/m3,O
3047,chaleur,O
3048,le,O
3048,tableau,O
3048,18,O
3048,reprendre,O
3048,un,O
3048,estimation,O
3048,de,O
3048,le,O
3048,valeur,O
3048,de,O
3048,investissement,O
3048,en,O
3048,fonction,O
3048,de,O
3048,le,O
3048,technologie,B
3048,.,O
3049,tableau,O
3049,18,O
3049,estimation,O
3049,de,O
3049,le,O
3049,valeur,O
3049,de,O
3049,investissement,O
3049,en,O
3049,fonction,O
3049,de,O
3049,le,O
3049,technologie,B
3049,[,O
3049,ecr,O
3049,06,O
3049,],O
3049,batterie,B
3049,à,O
3049,hydraulique,B
3049,air,O
3049,comprimer,O
3049,batterie,O
3049,thermique,O
3049,circulation,O
3049,investissement,O
3049,par,O
3049,unité,O
3049,de,O
3049,énergie,B
3049,¼/kwh,O
3049,investissement,O
3049,par,O
3049,unité,O
3049,de,O
3049,puissance,B
3049,¼/kw,O
3049,600-1500,O
3049,450-1100,O
3049,300-700,O
3049,1500-3000,O
3049,150-1000,O
3049,60-150,O
3049,30-60,O
3049,200-500,O
3049,800-2000,O
3049,40-60,O
3050,pour,O
3050,réaliser,O
3050,le,O
3050,dimensionnement,O
3050,de,O
3050,un,O
3050,système,B
3050,de,O
3050,stockage,O
3050,un,O
3050,étude,O
3050,technico-économique,O
3050,devoir,O
3050,être,B
3050,réaliser,O
3050,pour,O
3050,justifier,O
3050,le,O
3050,investissement,O
3050,engager,O
3050,.,O
3051,à,O
3051,.,O
3051,volant,B
3051,de,I
3051,inertie,I
3052,le,O
3052,principe,O
3052,de,O
3052,le,O
3052,volant,B
3052,de,O
3052,inertie,O
3052,être,B
3052,de,O
3052,stocker,O
3052,sous,O
3052,forme,O
3052,inertiel,B
3052,de,O
3052,le,O
3052,énergie,B
3052,.,O
3053,un,O
3053,masse,O
3053,être,B
3053,coupler,B
3053,mécaniquement,B
3053,à,O
3053,un,O
3053,machine,B
3053,électrique,B
3053,qui,O
3053,permettre,O
3053,le,O
3053,transformation,B
3053,réversible,O
3053,de,O
3053,énergie,B
3053,électrique,O
3053,en,O
3053,énergie,O
3053,mécanique,O
3053,.,O
3054,le,O
3054,énergie,B
3054,cinétique,I
3054,emmagasiner,O
3054,par,O
3054,le,O
3054,volant,O
3054,se,B
3054,déterminer,O
3054,comme,O
3054,suivre,O
3054,:,O
3055,avec,O
3055,j,O
3055,:,O
3055,moment,O
3055,de,O
3055,inertie,B
3055,kg.m²,O
3055,et,O
3055,,O
3055,:,O
3055,vitesse,B
3055,angulaire,I
3055,de,O
3055,rotation,O
3055,rad/),O
3055,ce,O
3055,équation,O
3055,mettre,O
3055,en,O
3055,évidence,O
3055,le,O
3055,intérêt,O
3055,de,O
3055,fonctionner,O
3055,à,O
3055,très,O
3055,haut,O
3055,vitesse,O
3055,",",O
3055,car,B
3055,le,O
3055,énergie,B
3055,être,B
3055,proportionnel,O
3055,à,O
3055,le,O
3055,carré,O
3055,de,O
3055,le,O
3055,vitesse,O
3055,.,O
3056,afin,O
3056,de,O
3056,limiter,O
3056,le,O
3056,perte,O
3056,par,O
3056,frottement,O
3056,le,O
3056,volant,O
3056,être,B
3056,placer,O
3056,dans,O
3056,un,O
3056,enceinte,O
3056,sous,O
3056,vide,O
3056,à,O
3056,le,O
3056,aide,O
3056,de,O
3056,palier,B
3056,magnétique,O
3056,sans,O
3056,contact,O
3056,",",O
3056,éventuellement,O
3056,supraconducteur,B
3056,.,O
3057,figurer,O
3057,198,O
3057,principedu,O
3057,stockage,B
3057,inertiel,B
3057,[,O
3057,bea,O
3057,ww,O
3057,],O
3058,un,O
3058,machine,B
3058,électrique,B
3058,réversible,O
3058,être,B
3058,directement,O
3058,monter,O
3058,sur,O
3058,le,O
3058,arbre,B
3058,afin,O
3058,de,O
3058,entraîner,O
3058,le,O
3058,volant,O
3058,en,O
3058,survitesse,O
3058,de,O
3058,rotation,B
3058,et,O
3058,de,O
3058,récupérer,O
3058,le,O
3058,énergie,B
3058,en,O
3058,freiner,O
3058,le,O
3058,volant,O
3058,.,O
3059,plusieurs,O
3059,réalisation,O
3059,industriel,O
3059,",",O
3059,avec,O
3059,un,O
3059,volant,O
3059,unique,O
3059,ou,O
3059,un,O
3059,parc,O
3059,de,O
3059,volant,O
3059,",",O
3059,avoir,O
3059,être,B
3059,installer,O
3059,afin,O
3059,de,O
3059,stabiliser,O
3059,un,O
3059,réseau,B
3059,[,O
3059,bea,O
3059,ww,O
3059,],O
3059,.,O
3060,b.,O
3060,supercapacité,B
3061,le,O
3061,énergie,B
3061,électrique,I
3061,être,B
3061,accumuler,O
3061,dans,O
3061,le,O
3061,champ,B
3061,électrique,O
3061,de,O
3061,son,O
3061,capacité,O
3061,.,O
3062,le,O
3062,technologie,B
3062,être,B
3062,connaître,O
3062,depuis,O
3062,le,O
3062,année,O
3062,80,O
3062,",",O
3062,il,O
3062,être,O
3062,alors,O
3062,utiliser,O
3062,en,O
3062,électronique,B
3062,.,O
3063,vers,O
3063,le,O
3063,fin,O
3063,de,O
3063,le,O
3063,année,O
3063,1990,O
3063,",",O
3063,le,O
3063,taille,O
3063,de,O
3063,le,O
3063,dispositif,O
3063,avoir,O
3063,permettre,O
3063,de,O
3063,envisager,O
3063,un,O
3063,application,O
3063,à,O
3063,grand,O
3063,puissance,B
3063,.,O
3064,le,O
3064,supercapacité,B
3064,capacité,O
3064,à,O
3064,double,O
3064,couche,O
3064,être,B
3064,un,O
3064,composant,O
3064,dont,O
3064,le,O
3064,principe,O
3064,de,O
3064,fonctionnement,O
3064,être,O
3064,baser,O
3064,sur,O
3064,celui,O
3064,de,O
3064,le,O
3064,condensateur,B
3064,classique,O
3064,",",O
3064,mais,O
3064,dont,O
3064,le,O
3064,technologie,B
3064,être,O
3064,issu,O
3064,de,O
3064,celui,O
3064,de,O
3064,le,O
3064,batterie,B
3064,électrochimue,I
3064,.,O
3065,il,O
3065,offrir,O
3065,un,O
3065,performance,O
3065,supérieur,O
3065,à,O
3065,celui,O
3065,de,O
3065,le,O
3065,batterie,B
3065,en,O
3065,densité,O
3065,de,O
3065,puissance,B
3065,et,O
3065,de,O
3065,le,O
3065,densité,O
3065,énergétique,B
3065,plus,O
3065,élever,O
3065,que,O
3065,le,O
3065,condensateur,B
3065,.,O
3066,ce,O
3066,technologie,B
3066,imposer,O
3066,le,O
3066,utilisation,O
3066,de,O
3066,le,O
3066,convirtisseur,B
3066,de,O
3066,électronique,O
3066,de,O
3066,puissance,B
3066,.,O
3067,c.,O
3067,inductance,B
3067,supraconductric,I
3067,smes,B
3067,superconducting,B
3067,magnet,I
3067,energy,I
3067,storage,I
3068,le,O
3068,sme,O
3068,être,B
3068,un,O
3068,stockage,B
3068,magnétique,I
3068,qui,O
3068,utiliser,O
3068,un,O
3068,matériau,O
3068,supraconducteur,B
3068,qui,O
3068,fonctionner,O
3068,à,O
3068,très,O
3068,bas,O
3068,température,O
3068,",",O
3068,ce,O
3068,qui,O
3068,permettre,O
3068,de,O
3068,avoir,O
3068,un,O
3068,résistance,O
3068,quasi-nul,O
3068,.,O
3069,le,O
3069,absence,O
3069,de,O
3069,résistance,O
3069,dans,O
3069,le,O
3069,conducteur,B
3069,permettre,O
3069,de,O
3069,stocker,O
3069,de,O
3069,le,O
3069,énergie,B
3069,dans,O
3069,un,O
3069,bobinage,B
3069,court-circuiter,B
3069,sur,O
3069,luimême,O
3069,pendant,O
3069,un,O
3069,temps,O
3069,théoriquement,O
3069,infini,O
3069,.,O
3070,ce,O
3070,système,O
3070,être,B
3070,commercialiser,O
3070,notamment,O
3070,à,O
3070,le,O
3070,etatsuni,B
3070,.,O
3071,ce,O
3071,type,O
3071,de,O
3071,stockage,O
3071,avoir,O
3071,être,B
3071,utiliser,O
3071,pour,O
3071,le,O
3071,stabilisation,O
3071,de,O
3071,le,O
3071,réseau,B
3071,contrôle,O
3071,de,O
3071,p,O
3071,et,O
3071,qeure,O
3071,ou,O
3071,pour,O
3071,améliorer,O
3071,le,O
3071,qualité,O
3071,de,O
3071,le,O
3071,réseau,O
3071,.,O
3072,d.,O
3072,synthèse,O
3072,le,O
3072,tableau,O
3072,19,O
3072,reprendre,O
3072,un,O
3072,estimation,O
3072,de,O
3072,le,O
3072,investissement,O
3072,de,O
3072,stockage,B
3072,à,I
3072,court,I
3072,terme,I
3072,.,O
3073,tableau,O
3073,19,O
3073,estimation,O
3073,de,O
3073,le,O
3073,investissement,O
3073,de,O
3073,le,O
3073,stockage,O
3073,à,O
3073,faible,O
3073,échelle,O
3073,[,O
3073,ecr,O
3073,06,O
3073,],O
3073,volant,O
3073,supercapacité,B
3073,sme,O
3073,de,O
3073,inertie,B
3073,investissement,O
3073,par,O
3073,unité,O
3073,de,O
3073,énergie,B
3073,¼/kwh,O
3073,investissement,O
3073,par,O
3073,unité,O
3073,de,O
3073,puissance,B
3073,¼/kwh,O
3073,300,O
3073,à,O
3073,350,O
3073,250,O
3073,à,O
3073,1500,O
3073,300,O
3073,150,O
3073,à,O
3073,2000,O
3073,10000,O
3073,à,O
3073,20000,O
3073,500,O
3073,à,O
3073,72000,O
3074,de,O
3074,le,O
3074,même,O
3074,manière,O
3074,que,O
3074,le,O
3074,stockage,B
3074,à,I
3074,long,I
3074,terme,I
3074,",",O
3074,le,O
3074,utilisation,O
3074,de,O
3074,système,B
3074,de,O
3074,stockage,O
3074,à,O
3074,court,O
3074,terme,O
3074,devoir,O
3074,répondre,O
3074,à,O
3074,un,O
3074,besoin,O
3074,qui,O
3074,justifier,O
3074,le,O
3074,investissement,O
3074,nécessaire,O
3074,à,O
3074,ce,O
3074,genre,O
3074,de,O
3074,installation,O
3074,.,O
3075,si,O
3075,le,O
3075,utilisation,O
3075,de,O
3075,le,O
3075,stockage,O
3075,être,B
3075,indispensable,O
3075,dans,O
3075,le,O
3075,application,O
3075,mobile,O
3075,il,O
3075,ne,O
3075,en,O
3075,être,O
3075,pas,O
3075,de,O
3075,même,O
3075,dans,O
3075,le,O
3075,réseau,B
3075,électrique,I
3075,.,O
3076,dans,O
3076,le,O
3076,cadre,O
3076,de,O
3076,un,O
3076,système,B
3076,électrique,B
3076,le,O
3076,recours,O
3076,à,O
3076,un,O
3076,système,O
3076,de,O
3076,stockage,O
3076,devoir,O
3076,être,B
3076,justifier,O
3076,économiquement,O
3076,.,O
3077,il,O
3077,ne,O
3077,en,O
3077,rester,O
3077,pas,O
3077,moins,O
3077,que,O
3077,sur,O
3077,un,O
3077,plan,O
3077,technique,B
3077,le,O
3077,stockage,O
3077,augmenter,O
3077,le,O
3077,souplesse,O
3077,et,O
3077,le,O
3077,fiabilité,O
3077,de,O
3077,le,O
3077,réseau,B
3077,électrique,I
3077,et,O
3077,pouvoir,O
3077,intervenir,O
3077,à,O
3077,tout,O
3077,le,O
3077,niveau,O
3077,de,O
3077,le,O
3077,chaîne,B
3077,électrique,O
3077,:,O
3078,producteur,O
3078,conventionnel,O
3078,décentralisér,O
3078,transport,O
3078,distribution,O
3078,consommateur,O
3078,connecter,O
3078,avoir,O
3078,réseau,B
3078,non,O
3078,connecter,O
3078,à,O
3078,le,O
3078,réseau,O
3079,et,O
3079,de,O
3079,fonctionnement,O
3079,[,O
3079,dro,O
3079,02,O
3079,],O
3079,",",O
3079,permettre,O
3079,de,O
3079,fournir,O
3079,un,O
3079,réserve,B
3079,de,O
3079,puissance,B
3079,",",O
3079,de,O
3079,participer,O
3079,à,O
3079,le,O
3079,régulation,O
3079,de,O
3079,fréquence,B
3079,[,O
3079,bea,O
3079,ww,O
3079,],O
3079,",",O
3079,et,O
3079,de,O
3079,reporter,O
3079,le,O
3079,nécessité,O
3079,de,O
3079,investissement,O
3079,ligne,O
3079,",",O
3079,centrale,O
3079,",",O
3079,etc,O
3079,...,O
3079,.,O
3080,un,O
3080,stockage,O
3080,pouvoir,O
3080,permettre,O
3080,de,O
3080,palier,B
3080,à,O
3080,un,O
3080,défaillance,O
3080,momentané,O
3080,de,O
3080,un,O
3080,unité,O
3080,de,O
3080,génération,O
3080,afin,O
3080,de,O
3080,satisfaire,O
3080,un,O
3080,obligation,O
3080,commercial,O
3080,de,O
3080,fourniture,O
3080,de,O
3080,énergie,B
3080,vendre,O
3080,à,O
3080,le,O
3080,avance,O
3080,.,O
3081,le,O
3081,prix,O
3081,de,O
3081,le,O
3081,électricité,B
3081,être,B
3081,variable,O
3081,en,O
3081,fonction,O
3081,de,O
3081,le,O
3081,période,O
3081,de,O
3081,le,O
3081,jour,O
3081,et,O
3081,de,O
3081,le,O
3081,année,O
3081,",",O
3081,le,O
3081,stockage,O
3081,permettre,O
3081,de,O
3081,lisser,O
3081,le,O
3081,coût,O
3081,de,O
3081,le,O
3081,énergie,B
3081,",",O
3081,mais,O
3081,aussi,O
3081,de,O
3081,spéculer,O
3081,sur,O
3081,son,O
3081,coût,O
3081,.,O
3082,le,O
3082,production,B
3082,décentralisé,I
3082,:,O
3082,le,O
3082,stockage,O
3082,apporter,O
3082,de,O
3082,le,O
3082,flexibilité,O
3082,et,O
3082,compenser,O
3082,le,O
3083,intermittence,O
3083,de,O
3083,le,O
3083,source,B
3083,renouvelable,B
3083,et,O
3083,faciliter,O
3083,le,O
3083,intégration,O
3083,massif,O
3083,de,O
3083,celui-ci,O
3083,dans,O
3083,le,O
3083,réseau,B
3083,[,O
3083,sau,O
3083,04,O
3083,],O
3083,",",O
3083,[,O
3083,sau,O
3083,05,O
3083,],O
3083,.,O
3084,ce,O
3084,stockage,O
3084,pouvoir,O
3084,permettre,O
3084,de,O
3084,lisser,O
3084,le,O
3084,puissance,B
3084,",",O
3084,et,O
3084,de,O
3084,le,O
3084,rendre,O
3084,plus,O
3084,prévisible,O
3084,.,O
3085,il,O
3085,apporter,O
3085,un,O
3085,souplesse,O
3085,supplémentaire,O
3085,dans,O
3085,le,O
3085,maintien,O
3085,de,O
3085,le,O
3085,équilibre,O
3085,de,O
3085,le,O
3085,réseau,B
