sentence_id,words,labels
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,.,O
5156,90,O
5156,figure,O
5156,4.17,O
5156,chord-length,B
5156,distribution,I
5156,of,O
5156,a,O
5156,modify,O
5156,blade,B
5156,for,O
5156,different,O
5156,tip-speed,B
5156,ratio,I
5156,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,.,O
5157,91,O
5157,figure,O
5157,4.18,O
5157,twist,B
5157,distribution,I
5157,for,O
5157,modify,O
5157,twist,O
5157,of,O
5157,the,B
5157,design,O
5157,blade,B
5157,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,.,O
5158,figure,O
5158,4.19,O
5158,distribution,B
5158,of,I
5158,angle,I
5158,of,O
5158,attack,O
5158,for,O
5158,modify,O
5158,twist,B
5158,of,O
5158,the,B
5158,design,O
5158,blade,B
5158,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,.,O
5159,92,O
5159,figure,O
5159,4.20,O
5159,distribution,B
5159,of,I
5159,angle,I
5159,of,O
5159,attack,O
5159,for,O
5159,modify,O
5159,twist,B
5159,and,O
5159,chord-length,B
5159,of,O
5159,the,B
5159,design,O
5159,blade,B
5159,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,.,O
5160,92,O
5160,figure,O
5160,4.21,O
5160,comparison,O
5160,of,O
5160,power,B
5160,coefficient,I
5160,of,O
5160,modify,O
5160,blade,B
5160,with,O
5160,the,B
5160,design,O
5160,blade,O
5160,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,figure,O
5161,4.22,O
5161,radial,B
5161,thrust,I
5161,coefficient,I
5161,variation,O
5161,of,O
5161,the,B
5161,design,O
5161,blade,B
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,.,O
5161,93,O
5161,93,O
5161,91,O
5161,90,O
5161,89,O
5161,88,O
5162,figure,O
5162,4.23,O
5162,radial,B
5162,thrust,I
5162,coefficient,I
5162,for,O
5162,modify,O
5162,twist,B
5162,and,O
5162,chord-length,B
5162,of,O
5162,the,B
5162,design,O
5162,blade,B
5162,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,.,O
5163,94,O
5163,figure,O
5163,4.24,O
5163,work,B
5163,range,I
5163,of,O
5163,the,B
5163,design,I
5163,blade,B
5163,design,O
5163,at,O
5164,figure,O
5164,4.25,O
5164,working,O
5164,range,O
5164,of,O
5164,modify,O
5164,twist,B
5164,and,O
5164,chord-length,B
5164,of,O
5164,the,B
5164,design,I
5164,blade,B
5164,design,O
5164,at,O
5164,λ,O
5164,=,O
5164,10,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,.,O
5164,figure,O
5164,4.26,O
5164,effect,O
5164,of,O
5164,reynold,B
5164,number,I
5164,on,O
5164,peak,B
5164,performance,I
5164,of,O
5164,a,O
5164,optimum,O
5164,three-blade,B
5164,turbine,I
5164,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,.,O
5165,figure,O
5165,4.27,O
5165,view,O
5165,of,O
5165,blade,B
5165,element,I
5165,from,O
5165,root,B
5165,towards,O
5165,tip,B
5165,for,O
5165,the,B
5165,design,O
5165,blade,O
5165,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,.,O
5166,96,O
5166,figure,O
5166,4.28,O
5166,view,O
5166,of,O
5166,blade,B
5166,element,I
5166,from,O
5166,root,B
5166,towards,O
5166,tip,B
5166,for,O
5166,the,B
5166,design,O
5166,blade,O
5166,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,.,O
5167,96,O
5167,figure,O
5167,4.29,O
5167,isometric,B
5167,view,O
5167,of,O
5167,the,B
5167,blade,B
5167,element,I
5167,for,O
5167,the,O
5167,design,O
5167,blade,O
5167,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,.,O
5168,figure,O
5168,4.30,O
5168,isometric,B
5168,view,O
5168,of,O
5168,the,B
5168,blade,B
5168,element,I
5168,for,O
5168,the,O
5168,design,O
5168,blade,O
5168,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,.,O
5169,figure,O
5169,4.31,O
5169,three-dimensional,O
5169,solid,O
5169,model,O
5169,of,O
5169,the,B
5169,design,O
5169,blade,B
5169,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,.,O
5170,figure,O
5170,4.32,O
5170,three-dimensional,O
5170,solid,O
5170,model,O
5170,of,O
5170,the,B
5170,design,O
5170,blade,B
5170,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,figure,O
5171,5.1,O
5171,comparison,O
5171,of,O
5171,xfoil,O
5171,lift,B
5171,coefficient,I
5171,data,O
5171,with,O
5171,data,O
5171,in,O
5171,reference,O
5171,[,O
5171,5,O
5171,],O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,104,O
5171,figure,O
5171,5.2,O
5171,comparison,O
5171,of,O
5171,xfoil,O
5171,drag,B
5171,coefficient,O
5171,data,O
5171,with,O
5171,data,O
5171,in,O
5171,reference,O
5171,[,O
5171,5,O
5171,],O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,.,O
5171,104,O
5171,figure,O
5171,5.3,O
5171,general,O
5171,view,O
5171,of,O
5171,bladesign,O
5171,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,108,O
5172,figure,O
5172,5.4,O
5172,flow,B
5172,schematic,O
5172,of,O
5172,hawt,B
5172,blade,I
5172,design,I
5172,program,O
5172,.,O
5172,.,O
5172,.,O
5172,.,O
5172,109,O
5172,99,O
5172,98,O
5172,97,O
5172,97,O
5173,figure,O
5173,5.5,O
5173,comparison,O
5173,of,O
5173,power,B
5173,coefficient,I
5173,of,O
5173,design,O
5173,and,O
5173,modify,O
5173,blade,B
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,figure,O
5173,5.6,O
5173,comparison,O
5173,of,O
5173,set,O
5173,angle,O
5173,variation,O
5173,of,O
5173,design,O
5173,and,O
5173,modify,O
5173,blade,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,figure,O
5173,5.7,O
5173,comparison,O
5173,of,O
5173,chord-length,B
5173,distribution,I
5173,of,O
5173,design,O
5173,and,O
5173,modify,O
5173,blade,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,.,O
5173,113,O
5173,figure,O
5173,5.8,O
5173,three-dimensional,O
5173,view,O
5173,of,O
5173,the,B
5173,design,O
5173,blade,O
5173,.,O
5174,.,O
5174,.,O
5174,.,O
5174,.,O
5174,.,O
5174,.,O
5174,114,O
5174,figure,O
5174,5.9,O
5174,three-dimensional,O
5174,view,O
5174,of,O
5174,the,B
5174,modify,O
5174,blade,B
5174,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,114,O
5175,figure,O
5175,5.10,O
5175,output,O
5175,from,O
5175,the,B
5175,program,O
5175,perform,O
5175,for,O
5175,the,O
5175,sample,O
5175,blade,B
5175,design,I
5175,case,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,.,O
5175,115,O
5175,113,O
5175,112,O
5176,list,O
5176,of,O
5176,table,O
5176,table,O
5176,table,O
5176,1.1,O
5176,technical,B
5176,wind,I
5176,energy,I
5176,potential,I
5176,and,O
5176,install,B
5176,capacity,I
5176,in,O
5176,some,O
5176,european,O
5176,country,O
5176,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,.,O
5177,9,O
5177,table,O
5177,2.1,O
5177,scale,O
5177,classification,O
5177,of,O
5177,wind,B
5177,turbine,I
5177,.,O
5178,.,O
5178,.,O
5178,.,O
5178,.,O
5178,.,O
5178,.,O
5178,.,O
5178,.,O
5178,.,O
5178,.,O
5178,.,O
5178,.,O
5178,.,O
5178,.,O
5178,.,O
5178,23,O
5178,table,O
5178,3.1,O
5178,power,B
5178,coefficient,I
5178,",",O
5178,c,O
5178,p,O
5178,",",O
5178,max,O
5178,as,O
5178,a,O
5178,function,O
5178,of,O
5178,tip-speed,B
5178,ratio,I
5179,table,O
5179,4.1,O
5179,blade,B
5179,chord,B
5179,and,O
5179,twist,B
5179,distribution,I
5179,for,O
5179,a,O
5179,optimum,O
5179,three-blade,B
5179,hawt,I
5179,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,table,O
5180,4.2,O
5180,power,B
5180,production,I
5180,of,O
5180,a,O
5180,fix,B
5180,rotational,I
5180,three-blade,B
5180,hawt,I
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,100,O
5180,table,O
5180,5.1,O
5180,design,O
5180,condition,O
5180,output,O
5180,for,O
5180,design,O
5180,and,O
5180,modify,O
5180,blade,B
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,110,O
5180,table,O
5180,5.2,O
5180,blade,O
5180,geometry,O
5180,output,O
5180,for,O
5180,design,O
5180,and,O
5180,modify,O
5180,blade,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,.,O
5180,111,O
5180,table,O
5180,5.3,O
5180,comparison,O
5180,of,O
5180,output,O
5180,for,O
5180,the,B
5180,airfoil,B
5180,.,O
5181,.,O
5181,.,O
5181,.,O
5181,.,O
5181,.,O
5181,.,O
5181,.,O
5181,.,O
5181,.,O
5181,.,O
5181,.,O
5181,.,O
5181,.,O
5181,table,O
5181,5.4,O
5181,comparison,O
5181,of,O
5181,rotor,B
5181,diameter,I
5181,for,O
5181,different,O
5181,turbine,B
5181,power,I
5181,output,I
5181,.,O
5182,xviiicomputer-aid,O
5182,design,O
5182,of,O
5182,horizontal-axis,B
5182,wind,B
5182,turbine,I
5182,blade,I
5183,a,O
5183,thesis,O
5183,submit,O
5183,to,O
5183,the,B
5183,graduate,O
5183,school,O
5183,of,O
5183,natural,O
5183,and,O
5183,apply,O
5183,science,O
5183,of,O
5183,middle,O
5183,east,O
5183,technical,B
5183,university,O
5184,in,O
5184,partial,O
5184,fulfillment,O
5184,of,O
5184,the,B
5184,requirement,O
5184,for,O
5184,the,O
5184,degree,O
5184,of,O
5184,master,O
5184,of,O
5184,science,O
5184,in,O
5184,mechanical,B
5184,engineering,B
5185,approval,O
5185,of,O
5185,the,B
5185,graduate,O
5185,school,O
5185,of,O
5185,natural,O
5185,and,O
5185,apply,O
5185,science,O
5186,dr.,O
5186,canan,O
5186,özgen,O
5186,director,O
5186,i,O
5186,certify,O
5186,that,O
5186,this,O
5186,thesis,O
5186,satisfy,O
5186,all,O
5186,the,B
5186,requirement,O
5186,as,O
5186,a,O
5186,thesis,O
5186,for,O
5186,the,O
5186,degree,O
5186,of,O
5186,master,O
5186,of,O
5186,science,O
5186,.,O
5187,prof,O
5187,.,O
5187,dr.,O
5187,s.,O
5187,kemal,O
5187,i̇der,O
5187,head,O
5187,of,O
5187,the,B
5187,department,O
5187,this,O
5187,be,O
5187,to,O
5187,certify,O
5187,that,O
5187,we,O
5187,have,O
5187,read,O
5187,this,O
5187,thesis,O
5187,and,O
5187,that,O
5187,in,O
5187,we,O
5187,opinion,O
5187,it,O
5187,be,O
5187,fully,O
5187,adequate,O
5187,",",O
5187,in,O
5187,scope,O
5187,and,O
5187,quality,O
5187,",",O
5187,as,O
5187,a,O
5187,thesis,O
5187,for,O
5187,degree,O
5187,of,O
5187,master,O
5187,of,O
5187,science,O
5187,.,O
5188,abstract,O
5188,computer-aid,O
5188,design,O
5188,of,O
5188,horizontal-axis,B
5188,wind,B
5188,turbine,I
5188,blade,I
5189,duran,O
5189,",",O
5189,serhat,O
5189,m.s.,O
5189,",",O
5189,department,O
5189,of,O
5189,mechanical,B
5189,engineering,B
5189,supervisor,O
5189,:,O
5189,prof,O
5189,.,O
5189,dr.,O
5189,kahraman,O
5189,albayrak,O
5189,co-supervisor,O
5189,:,O
5189,asst.,O
5189,prof.,O
5189,dr.,O
5189,tahsin,O
5189,çeti̇nkaya,O
5189,january,O
5189,2005,O
5189,",",O
5189,124,O
5189,page,O
5189,",",O
5190,design,O
5190,horizontal-axis,B
5190,wind,B
5190,turbine,I
5190,hawt,B
5190,blade,I
5190,to,O
5190,achieve,O
5190,satisfactory,O
5190,level,O
5190,of,O
5190,performance,O
5190,start,O
5190,with,O
5190,knowledge,O
5190,of,O
5190,the,B
5190,aerodynamic,B
5190,force,I
5190,act,O
5190,on,O
5190,the,O
5190,blade,O
5190,.,O
5191,in,O
5191,this,O
5191,thesis,O
5191,",",O
5191,hawt,B
5191,blade,I
5191,design,I
5191,be,O
5191,study,O
5191,from,O
5191,the,B
5191,aspect,O
5191,of,O
5191,aerodynamic,B
5191,view,O
5191,and,O
5191,the,O
5191,basic,O
5191,principle,O
5191,of,O
5191,the,O
5191,aerodynamic,O
5191,behavior,O
5191,of,O
5191,hawt,O
5191,be,O
5191,investigate,O
5191,.,O
5192,blade-element,B
5192,momentum,B
5192,theory,I
5192,bem,B
5192,know,O
5192,as,O
5192,also,O
5192,strip,B
5192,theory,O
5192,",",O
5192,which,O
5192,be,O
5192,the,B
5192,current,O
5192,mainstay,O
5192,of,O
5192,aerodynamic,B
5192,design,I
5192,and,O
5192,analysis,O
5192,of,O
5192,hawt,B
5192,blade,I
5192,",",O
5192,be,O
5192,use,O
5192,for,O
5192,hawt,O
5192,blade,O
5192,design,O
5192,in,O
5192,this,O
5192,thesis,O
5192,.,O
5193,firstly,O
5193,",",O
5193,blade,B
5193,design,I
5193,procedure,O
5193,for,O
5193,a,O
5193,optimum,O
5193,rotor,B
5193,accord,O
5193,to,O
5193,bem,B
5193,theory,I
5193,be,O
5193,perform,O
5193,.,O
5194,then,O
5194,design,O
5194,blade,B
5194,shape,I
5194,be,O
5194,modify,O
5194,such,O
5194,that,O
5194,modify,O
5194,blade,O
5194,will,O
5194,be,O
5194,lightly,O
5194,load,B
5194,regard,O
5194,the,B
5194,highly,O
5194,load,O
5194,of,O
5194,the,O
5194,design,O
5194,blade,O
5194,and,O
5194,power,B
5194,prediction,I
5194,of,O
5194,modify,O
5194,blade,O
5194,be,O
5194,analyze,O
5194,.,O
5195,when,O
5195,the,B
5195,design,O
5195,blade,B
5195,shape,I
5195,be,O
5195,modify,O
5195,",",O
5195,it,O
5195,be,O
5195,see,O
5195,that,O
5195,the,O
5195,power,B
5195,extract,O
5195,from,O
5195,the,O
5195,wind,B
5195,be,O
5195,reduce,O
5195,about,O
5195,10,O
5195,%,O
5196,and,O
5196,the,B
5196,length,O
5196,of,O
5196,modify,O
5196,blade,B
5196,be,O
5196,increase,O
5196,about,O
5196,5,O
5196,%,O
5196,for,O
5196,the,O
5196,same,O
5196,require,O
5196,power,B
5196,.,O
5197,bladesign,O
5197,which,O
5197,be,O
5197,a,O
5197,user-interface,O
5197,computer,O
5197,program,O
5197,for,O
5197,hawt,B
5197,blade,I
5197,design,I
5197,be,O
5197,write,O
5197,.,O
5198,it,O
5198,give,O
5198,blade,B
5198,geometry,I
5198,parameter,O
5198,chord-length,B
5198,and,O
5198,twist,B
5198,distribution,I
5198,and,O
5198,design,O
5198,condition,O
5198,design,O
5198,tip-speed,B
5198,ratio,I
5198,",",O
5198,design,O
5198,power,B
5198,coefficient,I
5198,and,O
5198,rotor,B
5198,diameter,I
5198,for,O
5198,the,B
