sentence_id,words,labels
700,of,0.0
700,democratic,0.1689542100929724
700,principle,0.3033675056280814
700,and,0.0
700,the,0.0
700,rule,0.3122927842789072
700,of,0.0
700,law,0.3276847867851072
700,have,0.0
700,become,0.1292440681390043
700,key,0.2192012158250691
700,objective,0.3046083241424198
700,of,0.0
700,the,0.0
700,foreign,0.2616163135305497
700,and,0.0
700,development,0.2145697905056834
700,policy,0.2754769850388504
700,of,0.0
700,the,0.0
700,eu.,0.0
700,they,0.0
700,have,0.0
700,be,0.0
700,integrate,0.2507913002786647
700,as,0.0
700,"""",0.0
700,essential,0.2043423215490886
700,element,0.2632403319039614
700,"""",0.0
700,in,0.0
700,the,0.0
700,different,0.1746132902196942
700,co-operation,0.3001889047044783
700,agreement,0.276913817291884
700,with,0.0
700,develop,0.2235438040622561
700,country,0.2691861479914854
700,and,0.0
700,be,0.0
700,part,0.2085982340433795
700,of,0.0
700,the,0.0
700,regular,0.2627386077358968
700,political,0.2942800750083107
700,dialogue,0.2974172587515474
700,with,0.0
700,partner,0.2359358915810402
700,country,0.2691861479914854
700,.,0.0
701,the,0.0
701,acp-eu,0.0
701,partnership,0.2517087586306417
701,agreement,0.276913817291884
701,sign,0.2180012953443972
701,in,0.0
701,cotonou,0.0
701,the,0.0
701,23,0.0
701,June,0.0
701,2000,0.0
701,between,0.0
701,the,0.0
701,eu,0.7494757358629074
701,and,0.0
701,77,0.0
701,african,0.0
701,",",0.0
701,caribbean,0.0
701,and,0.0
701,pacific,0.0
701,acp,0.0
701,country,0.2691861479914854
701,go,0.0253714176798955
701,one,0.0
701,step,0.2196556517608217
701,further,0.230957111958134
701,by,0.0
701,explicitly,0.2771770994505717
701,address,0.269229078307596
701,the,0.0
701,issue,0.2398393652689746
701,of,0.0
701,good,0.1390427475199861
701,governance,0.4683774865313832
701,as,0.0
701,"""",0.0
701,fundamental,0.2633824488247678
701,element,0.2632403319039614
701,"""",0.0
701,and,0.0
701,corruption,0.5587929036987209
701,.,0.0
702,the,0.0
702,acp,0.0
702,and,0.0
702,eu,0.7494757358629074
702,agree,0.1922111467077507
702,on,0.0
702,a,0.0
702,definition,0.3343583855878466
702,of,0.0
702,good-governance,0.0
702,that,0.0
702,include,0.2650103509131016
702,the,0.0
702,fight,0.3029379410143093
702,against,0.0
702,corruption,0.5587929036987209
702,.,0.0
703,this,0.0
703,area,0.2201117686538457
703,be,0.0
703,also,0.2334734619144621
703,a,0.0
703,important,0.1988621142958622
703,subject,0.2290470164797238
703,for,0.0
703,political,0.2942800750083107
703,dialogue,0.2974172587515474
703,.,0.0
704,the,0.0
704,party,0.2966638308300643
704,have,0.0
704,agree,0.1922111467077507
704,that,0.0
704,",",0.0
704,when,0.0
704,the,0.0
704,community,0.2970300228728608
704,be,0.0
704,a,0.0
704,significant,0.2320440593035407
704,partner,0.2359358915810402
704,in,0.0
704,term,0.2208459580763034
704,of,0.0
704,financial,0.3709744402636714
704,support,0.2255046462647734
704,",",0.0
704,serious,0.2714779510137066
704,case,0.3004068397868246
704,of,0.0
704,corruption,0.5587929036987209
704,",",0.0
704,include,0.2650103509131016
704,act,0.2913224225829323
704,of,0.0
704,bribery,0.5763701258045848
704,lead,0.1908390143512233
704,to,0.0
704,such,0.2367947807017832
704,corruption,0.5587929036987209
704,",",0.0
704,can,0.0
704,give,0.189270383181808
704,rise,0.1513485793336838
704,to,0.0
704,a,0.0
704,consultation,0.3071575073135313
704,procedure,0.3661187481614505
704,.,0.0
705,if,0.0
705,the,0.0
705,measure,0.3431337372413084
705,to,0.0
705,remedy,0.2661417983402528
705,the,0.0
705,situation,0.2574856731553388
705,be,0.0
705,not,0.0
705,take,0.2014124842324145
705,",",0.0
705,the,0.0
705,suspension,0.2926473499430804
705,of,0.0
705,the,0.0
705,co-operation,0.3001889047044783
705,can,0.0
705,be,0.0
705,decide,0.2007263902897962
705,as,0.0
705,a,0.0
705,measure,0.3431337372413084
705,of,0.0
705,last,0.1060324939794026
705,resort,0.1904054308769156
705,.,0.0
706,good,0.1390427475199861
706,governance,0.4683774865313832
706,be,0.0
706,the,0.0
706,transparent,0.3734859316852637
706,and,0.0
706,accountable,0.0
706,management,0.2809302239540309
706,of,0.0
706,human,0.1447619801153806
706,",",0.0
706,natural,0.2157451140643455
706,",",0.0
706,economic,0.2459936223667017
706,and,0.0
706,financial,0.3709744402636714
706,resource,0.2989827247706303
706,for,0.0
706,the,0.0
706,purpose,0.2781935644755529
706,of,0.0
706,equitable,0.0
706,and,0.0
706,sustainable,0.0
706,development,0.2145697905056834
706,.,0.0
707,it,0.0
707,entail,0.296888821398009
707,clear,0.2087492338836519
707,decision-make,0.0
707,procedure,0.3661187481614505
707,at,0.0
707,the,0.0
707,level,0.2824066650492297
707,of,0.0
707,public,0.3458407194697094
707,authority,0.3377173760218679
707,",",0.0
707,transparent,0.3734859316852637
707,and,0.0
707,accountable,0.0
707,institution,0.306521826979802
707,",",0.0
707,the,0.0
707,primacy,0.0
707,of,0.0
707,the,0.0
707,rule,0.3122927842789072
707,of,0.0
707,law,0.3276847867851072
707,in,0.0
707,the,0.0
707,management,0.2809302239540309
707,of,0.0
707,resource,0.2989827247706303
707,and,0.0
707,capacity,0.311307228351011
707,building,0.0956034980430156
707,for,0.0
707,elaborate,0.2356515260983129
707,and,0.0
707,implement,0.3611816246544713
707,measure,0.3431337372413084
707,aim,0.2732479533375487
707,in,0.0
707,particular,0.2607460274119763
707,to,0.0
707,prevent,0.2885962787373238
707,and,0.0
707,combate,0.4837269165964086
707,corruption,0.5587929036987209
708,the,0.0
708,cotonou,0.0
708,agreement,0.276913817291884
708,do,0.1427052720124579
708,not,0.0
708,define,0.2763096556882758
708,the,0.0
708,"""",0.0
708,serious,0.2714779510137066
708,case,0.3004068397868246
708,of,0.0
708,corruption,0.5587929036987209
708,"""",0.0
708,that,0.0
708,can,0.0
708,lead,0.1908390143512233
708,to,0.0
708,the,0.0
708,suspension,0.2926473499430804
708,of,0.0
708,the,0.0
708,co-operation,0.3001889047044783
708,.,0.0
709,in,0.0
709,the,0.0
709,framework,0.3898203850843104
709,of,0.0
709,the,0.0
709,permanent,0.2495445806324621
709,political,0.2942800750083107
709,dialogue,0.2974172587515474
709,that,0.0
709,cover,0.2767061102356764
709,governance-related,0.0
709,issue,0.2398393652689746
709,",",0.0
709,the,0.0
709,party,0.2966638308300643
709,examine,0.2273136171029164
709,the,0.0
709,change,0.1397410187415827
709,underway,0.0
709,and,0.0
709,the,0.0
709,continuity,0.0
709,of,0.0
709,the,0.0
709,progress,0.2604594481974437
709,achieve,0.2188206547794648
709,.,0.0
710,this,0.0
710,regular,0.2627386077358968
710,assessment,0.3055501837027194
710,take,0.2014124842324145
710,into,0.0
710,account,0.2710368476124794
710,each,0.0
710,country,0.2691861479914854
710,'s,0.0
710,economic,0.2459936223667017
710,",",0.0
710,social,0.1707096596628001
710,",",0.0
710,cultural,0.1539808877101209
710,and,0.0
710,historical,0.0
710,context,0.2965932856626647
710,.,0.0
711,the,0.0
711,consultation,0.3071575073135313
711,procedure,0.3661187481614505
711,do,0.1427052720124579
711,not,0.0
711,apply,0.297495337033261
711,exclusively,0.2539149170684966
711,or,0.0
711,necessarily,0.2446533508465648
711,when,0.0
711,ec,0.334636536543916
711,fund,0.2916311822309765
711,be,0.0
711,involved,0.2245288848784026
711,but,0.0
711,more,0.1689564957014513
711,generally,0.2266580994080888
711,when,0.0
711,corruption,0.5587929036987209
711,constitute,0.3321388286421318
711,a,0.0
711,obstacle,0.3044566197370461
711,to,0.0
711,the,0.0
711,country,0.2691861479914854
711,'s,0.0
711,development,0.2145697905056834
711,.,0.0
712,consultation,0.3071575073135313
712,have,0.0
712,take,0.2014124842324145
712,place,0.1876777215779387
712,in,0.0
712,one,0.0
712,case,0.3004068397868246
712,",",0.0
712,when,0.0
712,the,0.0
712,european,0.3559879458447258
712,union,0.3153808419522786
712,be,0.0
712,deeply,0.0
712,preoccupy,0.0
712,by,0.0
712,the,0.0
712,lack,0.2345268747590938
712,of,0.0
712,transparency,0.5312841624264896
712,in,0.0
712,the,0.0
712,public,0.3458407194697094
712,accounting,0.318232918813356
712,system,0.2266442868175947
712,and,0.0
712,by,0.0
712,the,0.0
712,risk,0.3009240985193171
712,of,0.0
712,serious,0.2714779510137066
712,corruption,0.5587929036987209
712,in,0.0
712,particular,0.2607460274119763
712,in,0.0
712,the,0.0
712,management,0.2809302239540309
712,of,0.0
712,natural,0.2157451140643455
712,resource,0.2989827247706303
712,and,0.0
712,the,0.0
712,exploitation,0.0
712,of,0.0
712,monopoly,0.0
712,in,0.0
712,a,0.0
712,partner,0.2359358915810402
712,country,0.2691861479914854
712,.,0.0
713,the,0.0
713,commission,0.4131722803694489
713,'s,0.0
713,manual,0.2246733895002698
713,of,0.0
713,instruction,0.2077834706655976
713,on,0.0
713,contract,0.3058207356890388
713,for,0.0
713,work,0.1700846132393488
713,",",0.0
713,supplies,0.1978397683775817
713,and,0.0
713,service,0.2566546143738958
713,conclude,0.2886169146532725
713,for,0.0
713,the,0.0
713,purpose,0.2781935644755529
713,of,0.0
713,community,0.2970300228728608
713,co-operation,0.3001889047044783
713,with,0.0
713,third,0.2330011696718827
713,country,0.2691861479914854
713,contain,0.2277937762589903
713,provision,0.3486735293459559
713,that,0.0
713,apply,0.297495337033261
713,to,0.0
713,case,0.3004068397868246
713,of,0.0
713,corrupt,0.4224789967713735
713,practice,0.2765266497665725
713,detect,0.3234300813520884
713,in,0.0
713,the,0.0
713,context,0.2965932856626647
713,of,0.0
713,a,0.0
713,particular,0.2607460274119763
713,project,0.2463173685626852
713,.,0.0
714,this,0.0
714,provision,0.3486735293459559
714,do,0.1427052720124579
714,not,0.0
714,necessarily,0.2446533508465648
714,involve,0.3105958878288022
714,the,0.0
714,suspension,0.2926473499430804
714,of,0.0
714,the,0.0
714,application,0.2736132432064954
714,of,0.0
714,the,0.0
714,co-operation,0.3001889047044783
714,framework,0.3898203850843104
714,with,0.0
714,the,0.0
714,country,0.2691861479914854
714,concerned,0.2847669740132117
714,.,0.0
715,they,0.0
715,affect,0.2825483068177556
715,in,0.0
715,general,0.2724801577034689
715,",",0.0
715,at,0.0
715,least,0.1826284842642934
715,at,0.0
715,a,0.0
715,first,0.1619491322409549
715,stage,0.1952911729116885
715,",",0.0
715,ec,0.334636536543916
715,disbursement,0.0
715,for,0.0
715,support,0.2255046462647734
715,this,0.0
715,particular,0.2607460274119763
715,project,0.2463173685626852
715,.,0.0
716,section,0.2406496069335278
716,7,0.0
716,of,0.0
716,the,0.0
716,manual,0.2246733895002698
716,provide,0.261959645743468
716,for,0.0
716,the,0.0
716,possibility,0.2640550673407121
716,to,0.0
716,"""",0.0
716,suspend,0.2724373493292418
716,or,0.0
716,cancel,0.2218092427747277
716,project,0.2463173685626852
716,financing,0.4389654359822234
716,if,0.0
716,corrupt,0.4224789967713735
716,practice,0.2765266497665725
716,of,0.0
716,any,0.0
716,kind,0.1661773409887136
716,be,0.0
716,discover,0.1501904626591096
716,at,0.0
716,any,0.0
716,stage,0.1952911729116885
716,of,0.0
716,the,0.0
716,award,0.2185256398843543
716,process,0.232664718945309
716,and,0.0
716,if,0.0
716,the,0.0
716,contracting,0.424053684491039
716,authority,0.3377173760218679
716,fail,0.1785566743835602
716,to,0.0
716,take,0.2014124842324145
716,all,0.0
716,appropriate,0.2763975200630419
716,measure,0.3431337372413084
716,to,0.0
716,remedy,0.2661417983402528
716,the,0.0
716,situation,0.2574856731553388
716,.,0.0
717,for,0.0
717,the,0.0
717,purpose,0.2781935644755529
717,of,0.0
717,this,0.0
717,provision,0.3486735293459559
717,",",0.0
717,',0.0
717,corrupt,0.4224789967713735
717,practice,0.2765266497665725
717,',0.0
717,be,0.0
717,the,0.0
717,offer,0.2289192060551987
717,of,0.0
717,a,0.0
717,bribe,0.4655391216104054
717,",",0.0
717,gift,0.2247546486956464
717,",",0.0
717,gratuity,0.0
717,or,0.0
717,commission,0.4131722803694489
717,to,0.0
717,any,0.0
717,person,0.3345239966539031
717,as,0.0
717,a,0.0
717,inducement,0.0
717,or,0.0
717,reward,0.0
717,for,0.0
717,perform,0.3180763081146244
717,or,0.0
717,refrain,0.4130228753943219
717,from,0.0
717,any,0.0
717,act,0.2913224225829323
717,relate,0.3233353569155373
717,to,0.0
717,the,0.0
717,award,0.2185256398843543
717,of,0.0
717,a,0.0
717,contract,0.3058207356890388
717,or,0.0
717,implementation,0.4109563380487903
717,of,0.0
717,a,0.0
717,contract,0.3058207356890388
717,already,0.2127568065361209
717,conclude,0.2886169146532725
717,with,0.0
717,the,0.0
717,contracting,0.424053684491039
717,authority,0.3377173760218679
717,.,0.0
717,"""",0.0
718,in,0.0
718,order,0.2391622161183857
718,to,0.0
718,implement,0.3611816246544713
718,this,0.0
718,new,0.1751217060573793
718,policy,0.2754769850388504
718,",",0.0
718,the,0.0
718,commission,0.4131722803694489
718,be,0.0
718,currently,0.2428573032494631
718,review,0.2614783577878303
718,its,0.0
718,framework,0.3898203850843104
718,and,0.0
718,specific,0.3270470234835441
718,financing,0.4389654359822234
718,agreement,0.276913817291884
718,with,0.0
718,beneficiary,0.3853687838525614
718,state,0.2666300761128498
718,as,0.0
718,well,0.1604748862634076
718,as,0.0
718,its,0.0
718,tender,0.3354707740082149
718,document,0.2842707037902345
718,and,0.0
718,contract,0.3058207356890388
718,with,0.0
718,a,0.0
718,view,0.2134715338528775
718,to,0.0
718,insert,0.2442771896803298
718,standard,0.239674624832533
718,clause,0.2303794906121783
718,clarify,0.3471440979953906
718,that,0.0
718,the,0.0
718,commission,0.4131722803694489
718,may,0.2311584644228791
718,cancel,0.2218092427747277
718,financing,0.4389654359822234
718,and,0.0
718,make,0.181890370405065
718,the,0.0
718,beneficiary,0.3853687838525614
718,state,0.2666300761128498
718,responsible,0.309205608334632
718,for,0.0
718,take,0.2014124842324145
718,concrete,0.2716836745642767
718,action,0.3063774946114652
718,in,0.0
718,case,0.3004068397868246
718,of,0.0
718,corruption,0.5587929036987209
718,.,0.0
719,more,0.1689564957014513
719,recently,0.1823542226073866
719,december,0.2761403965232415
719,2001,0.0
719,",",0.0
719,january,0.2374114339275276
719,2002,0.0
719,agreement,0.276913817291884
719,be,0.0
719,conclude,0.2886169146532725
719,with,0.0
719,algeria,0.0
719,and,0.0
719,lebanon,0.0
719,contain,0.2277937762589903
719,new,0.1751217060573793
719,chapter,0.2272378578901226
719,dedicate,0.4182789895138478
719,to,0.0
719,cooperation,0.471068222913543
719,in,0.0
719,the,0.0
719,justice,0.3113733025818527
719,and,0.0
719,home,0.0636530258199443
719,affair,0.2392875010523473
719,area,0.2201117686538457
719,.,0.0
720,they,0.0
720,include,0.2650103509131016
720,a,0.0
720,specific,0.3270470234835441
720,article,0.4412518547158196
720,on,0.0
720,the,0.0
720,fight,0.3029379410143093
720,against,0.0
720,corruption,0.5587929036987209
720,and,0.0
720,refer,0.3055101011111234
720,to,0.0
720,exist,0.2634268441935968
720,international,0.2943756523943459
720,legal,0.3633946568742575
720,instrument,0.3500893905108604
720,and,0.0
720,commit,0.3487382165301749
720,the,0.0
720,party,0.2966638308300643
720,to,0.0
720,take,0.2014124842324145
720,concrete,0.2716836745642767
720,measure,0.3431337372413084
720,against,0.0
720,corruption,0.5587929036987209
720,and,0.0
720,grant,0.2464655404952102
720,mutual,0.3408409159505406
720,legal,0.3633946568742575
720,assistance,0.3472992283268371
720,in,0.0
720,criminal,0.4401345161878328
720,enquiry,0.218089073910721
720,.,0.0
721,c,0.2038826186803999
721,eu,0.7494757358629074
721,trade,0.2152905278771352
721,policy,0.2754769850388504
721,and,0.0
721,officially,0.2336132412209983
721,support,0.2255046462647734
721,export,0.2350374445617008
721,credit,0.1922020596636063
722,recent,0.2038903988333532
722,study,0.1296515919555682
722,examine,0.2273136171029164
722,the,0.0
722,connection,0.2524709353574517
722,between,0.0
722,the,0.0
722,openness,0.3032243519908781
722,of,0.0
722,a,0.0
722,country,0.2691861479914854
722,and,0.0
722,good,0.1390427475199861
722,governance,0.4683774865313832
722,on,0.0
722,the,0.0
722,one,0.0
722,hand,0.1484675354902545
722,",",0.0
722,and,0.0
722,the,0.0
722,degree,0.1788294117126076
722,of,0.0
722,corruption,0.5587929036987209
722,on,0.0
722,the,0.0
722,other,0.2222354813678846
722,hand,0.1484675354902545
722,",",0.0
722,suggest,0.1547433990554768
722,that,0.0
722,the,0.0
722,best,0.1491413752632927
722,corruption,0.5587929036987209
722,prevention,0.4200476460274484
722,strategy,0.2926866160685338
722,seem,0.1098397291281793
722,to,0.0
722,be,0.0
722,a,0.0
722,high,0.2033350602460949
722,investment,0.1778809553022101
722,in,0.0
722,institution-building,0.0
722,"""",0.0
722,good,0.1390427475199861
722,governance,0.4683774865313832
722,"""",0.0
722,",",0.0
722,well-pay,0.0
722,civil,0.3083129794251437
722,servant,0.2651940228705428
722,and,0.0
722,participation,0.3731140020278979
722,in,0.0
722,free,0.1794852587489116
722,trade,0.2152905278771352
722,and,0.0
722,provision,0.3486735293459559
722,of,0.0
722,open,0.1678128213412957
722,market,0.1727649726850819
722,:,0.0
722,the,0.0
722,more,0.1689564957014513
722,open,0.1678128213412957
722,a,0.0
722,country,0.2691861479914854
722,be,0.0
722,",",0.0
722,the,0.0
722,less,0.1590053265798301
722,prone,0.2704443727922249
722,will,0.1746468351444202
722,it,0.0
722,be,0.0
722,to,0.0
722,corruption,0.5587929036987209
722,.,0.0
723,by,0.0
723,increase,0.2000127894225556
723,uncertainty,0.2096466188016691
723,and,0.0
723,the,0.0
723,cost,0.1321696063328008
723,of,0.0
723,transaction,0.2411348252575506
723,",",0.0
723,corruption,0.5587929036987209
723,hamper,0.2912375464750279
723,international,0.2943756523943459
723,trade,0.2152905278771352
723,and,0.0
723,reduce,0.2090954951472791
723,investment,0.1778809553022101
723,and,0.0
723,therefore,0.2557111441886577
723,growth,0.1294113618040313
723,.,0.0
724,open,0.1678128213412957
724,",",0.0
724,transparent,0.3734859316852637
724,and,0.0
724,competitive,0.213113396409682
724,market,0.1727649726850819
724,condition,0.232194506126458
