sentence_id,words,labels
3927,cheval,B
3927,:,O
3927,au,O
3927,boxe,B
3927,",",O
3927,pour,O
3927,les,O
3927,soins,O
3927,",",O
3927,en,B
3927,main,B
3927,",",O
3927,monté,B
3927,",",O
3927,à,O
3927,l',O
3927,extérieur,B
3928,aussi,O
3928,",",O
3928,je,O
3928,déconseille,O
3928,fortement,O
3928,au,O
3928,cavalier,B
3928,inexpérimenté,O
3928,",",O
3928,jeune,O
3928,ou,O
3928,moins,O
3928,jeune,O
3928,",",O
3928,d',O
3928,avoir,O
3928,l',O
3928,entière,O
3928,responsabilité,O
3928,du,O
3928,débourrage,B
3928,du,O
3928,cheval,B
3928,.,O
3929,en,O
3929,revanche,O
3929,",",O
3929,il,O
3929,doit,O
3929,participer,O
3929,à,O
3929,ce,O
3929,débourrage,B
3929,",",O
3929,y,O
3929,être,O
3929,associé,O
3929,.,O
3930,a,B
3930,jeune,O
3930,cavalier,B
3930,",",O
3930,cheval,B
3930,d',O
3930,expérience,O
3930,.,O
3931,a,B
3931,jeune,O
3931,cheval,B
3931,",",O
3931,cavalier,B
3931,d',O
3931,expérience,O
3931,.,O
3932,a,B
3932,partir,O
3932,de,O
3932,là,O
3932,tout,O
3932,devient,O
3932,possible,O
3932,",",O
3932,et,O
3932,le,O
3932,désir,O
3932,de,O
3932,progresser,O
3932,dans,O
3932,tous,O
3932,les,O
3932,domaines,O
3932,sera,O
3932,tel,O
3932,que,O
3932,le,O
3932,cavalier,B
3932,peut,O
3932,s',O
3932,en,O
3932,sortir,O
3932,.,O
3933,a,B
3933,condition,O
3933,toutefois,O
3933,d',O
3933,avoir,O
3933,de,O
3933,solides,O
3933,qualités,O
3933,personnelles,O
3933,…,O
3934,débourrage,B
3934,et,O
3934,extérieur,B
3935,j',O
3935,ai,O
3935,un,O
3935,barbe,B
3935,de,O
3935,3,O
3935,ans,O
3935,juste,O
3935,débourré,B
3935,",",O
3935,que,O
3935,je,O
3935,travaille,O
3935,maintenant,O
3935,surtout,O
3935,en,B
3935,longe,B
3935,et,O
3935,en,O
3935,main,B
3935,pour,O
3935,favoriser,O
3935,sa,O
3935,confiance,O
3935,et,O
3935,son,O
3935,respect,O
3935,aux,O
3935,ordres,O
3935,.,O
3936,par,O
3936,contre,O
3936,je,O
3936,suis,O
3936,une,O
3936,cavalière,B
3936,d',O
3936,extérieur,B
3936,et,O
3936,je,O
3936,l',O
3936,habitue,O
3936,à,O
3936,sortir,O
3936,en,B
3936,extérieur,O
3936,en,O
3936,main,B
3936,au,O
3936,pas,B
3936,et,O
3936,je,O
3936,monte,B
3936,au,O
3936,cours,O
3936,de,O
3936,la,O
3936,promenade,O
3936,(,O
3936,avec,O
3936,un,O
3936,peu,O
3936,de,O
3936,trot,B
3936,),O
3936,.,O
3937,je,O
3937,sens,O
3937,son,O
3937,attitude,O
3937,changer,B
3937,quand,O
3937,je,O
3937,suis,O
3937,sur,O
3937,son,O
3937,dos,B
3937,",",O
3937,il,O
3937,est,O
3937,tendu,O
3937,",",O
3937,focalise,O
3937,son,O
3937,attention,O
3937,sur,O
3937,tout,O
3937,ce,O
3937,qui,O
3937,bouge,O
3937,",",O
3937,et,O
3937,la,O
3937,dernière,O
3937,fois,O
3937,",",O
3937,il,O
3937,s',O
3937,est,O
3937,mis,O
3937,à,O
3937,se,O
3937,bloquer,O
3937,systématiquement,O
3937,",",O
3937,ne,O
3937,voulant,O
3937,plus,O
3937,faire,O
3937,un,O
3937,pas,B
3937,de,O
3937,plus,O
3937,",",O
3937,me,O
3937,forçant,O
3937,à,O
3937,descendre,B
3937,pour,O
3937,le,O
3937,reprendre,O
3937,en,B
3937,main,B
3937,au,O
3937,moins,O
3937,jusqu',O
3937,au,O
3937,chemin,O
3937,du,O
3937,retour,O
3937,.,O
3938,je,O
3938,ne,O
3938,voudrais,O
3938,pas,B
3938,qu,O
3938,',O
3938,il,O
3938,prenne,O
3938,cette,O
3938,habitude,O
3938,.,O
3939,je,O
3939,connais,O
3939,très,O
3939,bien,O
3939,les,O
3939,barbes,B
3940,et,O
3940,les,O
3940,arabes,B
3941,-,O
3941,barbes,B
3942,pour,O
3942,en,O
3942,avoir,O
3942,beaucoup,O
3942,monté,B
3942,.,O
3943,la,O
3943,plupart,O
3943,sont,O
3943,d',O
3943,excellents,O
3943,chevaux,B
3943,",",O
3943,généreux,O
3943,et,O
3943,agréables,O
3943,en,O
3943,extérieur,B
3943,.,O
3944,votre,O
3944,poulain,B
3944,a,B
3944,une,O
3944,réaction,O
3944,tout,O
3944,à,O
3944,fait,O
3944,normale,O
3944,.,O
3945,il,O
3945,sort,O
3945,du,O
3945,débourrage,B
3945,et,O
3945,se,B
3945,contracte,I
3945,encore,O
3945,sous,O
3945,le,O
3945,cavalier,B
3945,.,O
3946,la,O
3946,musculature,B
3946,de,O
3946,son,O
3946,dos,B
3946,n',O
3946,est,O
3946,pas,B
3946,faite,O
3946,",",O
3946,il,O
3946,ne,O
3946,sait,O
3946,pas,O
3946,vraiment,O
3946,comment,O
3946,s',O
3946,équilibrer,B
3946,",",O
3946,il,O
3946,est,O
3946,encore,O
3946,inquiet,O
3946,lorsque,O
3946,l',O
3946,entourage,O
3946,est,O
3946,nouveau,O
3946,.,O
3947,je,O
3947,vous,O
3947,conseille,O
3947,donc,O
3947,vivement,O
3947,de,O
3947,le,O
3947,travailler,O
3947,en,O
3947,carrière,B
3947,au,O
3947,préalable,O
3947,pour,O
3947,l',O
3947,équilibrer,B
3947,aux,O
3947,trois,O
3947,allures,B
3947,et,O
3947,pour,O
3947,établir,O
3947,entre,O
3947,vous,O
3947,un,O
3947,dialogue,O
3947,plus,O
3947,serein,O
3947,avant,O
3947,les,O
3947,sollicitations,O
3947,qu',O
3947,il,O
3947,ne,O
3947,manquera,O
3947,pas,B
3947,de,O
3947,rencontrer,O
3947,en,O
3947,extérieur,B
3947,.,O
3948,continuez,O
3948,à,O
3948,le,O
3948,mettre,O
3948,en,O
3948,place,O
3948,par,O
3948,un,O
3948,bon,O
3948,travail,O
3948,en,O
3948,longe,B
3948,",",O
3948,libre,O
3948,puis,O
3948,enrêné,B
3948,par,O
3948,des,O
3948,rênes,B
3948,fixes,I
3948,latérales,I
3948,",",O
3948,afin,O
3948,de,O
3948,le,O
3948,muscler,B
3948,",",O
3948,de,O
3948,l',O
3948,équilibrer,B
3948,et,O
3948,de,O
3948,le,O
3948,mettre,O
3948,en,O
3948,confiance,O
3948,et,O
3948,aux,O
3948,ordres,O
3948,.,O
3949,parralèllement,O
3949,",",O
3949,continuez,O
3949,à,O
3949,le,O
3949,sortir,O
3949,sur,O
3949,de,O
3949,courtes,O
3949,ballades,O
3949,",",O
3949,en,B
3949,main,B
3949,",",O
3949,c',O
3949,est,O
3949,très,O
3949,bien,O
3949,",",O
3949,mais,O
3949,aussi,O
3949,monté,B
3949,.,O
3950,faites,O
3950,surtout,O
3950,du,O
3950,pas,B
3950,pour,O
3950,l',O
3950,instant,O
3950,",",O
3950,accompagné,O
3950,éventuellement,O
3950,par,O
3950,un,O
3950,autre,O
3950,cheval,B
3950,monté,B
3950,par,O
3950,un,O
3950,cavalier,B
3950,calme,O
3950,et,O
3950,attentif,O
3950,à,O
3950,vous,O
3950,.,O
3951,votre,O
3951,barbe,B
3951,va,O
3951,prendre,O
3951,confiance,O
3951,et,O
3951,se,O
3951,montrer,O
3951,d',O
3951,ici,O
3951,quelques,O
3951,mois,O
3951,un,O
3951,excellent,O
3951,cheval,B
3951,d',O
3951,extérieur,B
3951,.,O
3952,la,O
3952,position,B
3953,etude,O
3953,détaillée,O
3953,des,O
3953,notes,O
3953,d',O
3953,ensemble,O
3953,:,O
3953,la,O
3953,position,B
3954,la,O
3954,dernière,O
3954,note,O
3954,d',O
3954,ensemble,O
3954,est,O
3954,pour,O
3954,beaucoup,O
3954,de,O
3954,juges,B
3954,même,O
3954,assez,O
3954,expérimentés,O
3954,",",O
3954,l',O
3954,une,O
3954,des,O
3954,plus,O
3954,difficile,O
3954,à,O
3954,poser,O
3954,.,O
3955,il,O
3955,est,O
3955,écrit,O
3955,entre,O
3955,parenthèse,O
3955,:,O
3955,position,B
3955,et,O
3955,assiette,B
3955,de,O
3955,cavalier,B
3955,",",O
3955,correction,O
3955,dans,O
3955,l',O
3955,emploi,O
3955,des,O
3955,aides,B
3955,.,O
3956,la,O
3956,position,B
3956,et,O
3956,l',O
3956,assiette,B
3956,:,O
3956,il,O
3956,est,O
3956,plus,O
3956,facile,O
3956,d',O
3956,avoir,O
3956,une,O
3956,jolie,O
3956,position,O
3956,lorsque,O
3956,l',O
3956,on,O
3956,est,O
3956,bâti,O
3956,sur,O
3956,le,O
3956,type,O
3956,long,O
3956,et,O
3956,mince,O
3956,…,O
3956,cela,O
3956,veut,O
3956,il,O
3956,dire,O
3956,que,O
3956,cavalier,B
3956,petit,O
3956,et,O
3956,costaud,O
3956,aura,O
3956,immanquablement,O
3956,une,O
3956,moins,O
3956,bonne,O
3956,note,O
3956,?,O
3957,absolument,O
3957,pas,B
3957,.,O
3958,revoyez,O
3958,encore,O
3958,et,O
3958,encore,O
3958,dans,O
3958,les,O
3958,manuels,O
3958,d',O
3958,équitation,B
3958,le,O
3958,chapitre,O
3958,«,O
3959,la,O
3959,position,B
3959,du,O
3959,cavalier,B
3959,à,O
3959,cheval,B
3959,»,O
3959,et,O
3959,sa,O
3959,définition,O
3959,qui,O
3959,devait,O
3959,être,O
3959,sue,O
3959,par,O
3959,coeur,O
3959,pour,O
3959,les,O
3959,différents,O
3959,examens,O
3959,dans,O
3959,mon,O
3959,enfance,O
3959,et,O
3959,que,O
3959,nous,O
3959,ânonnions,O
3959,comme,O
3959,une,O
3959,litanie,O
3959,:,O
3960,«,O
3960,le,O
3960,cavalier,B
3960,doit,O
3960,être,O
3960,assis,B
3960,d',O
3960,aplomb,O
3960,",",O
3960,les,O
3960,fesses,B
3960,portant,O
3960,également,O
3960,sur,O
3960,la,O
3960,selle,B
3960,»,O
3960,etc,O
3960,…,O
3960,pour,O
3960,trouver,O
3960,et,O
3960,tenir,O
3960,cette,O
3960,position,B
3960,beaucoup,O
3960,de,O
3960,cavaliers,B
3960,lisent,O
3960,des,O
3960,livres,O
3960,remplis,O
3960,de,O
3960,croquis,O
3960,et,O
3960,d',O
3960,évocations,O
3960,variées,O
3960,",",O
3960,ils,O
3960,font,O
3960,aujourd'hui,O
3960,appel,O
3960,à,O
3960,des,O
3960,kinés,O
3960,et,O
3960,à,O
3960,des,O
3960,coach,B
3960,sportifs,O
3960,.,O
3961,en,O
3961,effet,O
3961,de,O
3961,plus,O
3961,en,O
3961,plus,O
3961,ont,O
3961,pris,O
3961,conscience,O
3961,que,O
3961,l',O
3961,équitation,B
3961,est,O
3961,un,O
3961,vrai,O
3961,sport,O
3961,et,O
3961,qu',O
3961,il,O
3961,est,O
3961,utile,O
3961,d',O
3961,être,O
3961,en,O
3961,bonne,O
3961,condition,O
3961,physique,O
3961,.,O
3962,d',O
3962,où,O
3962,un,O
3962,travail,O
3962,visant,O
3962,à,O
3962,développer,O
3962,les,O
3962,abdominaux,B
3962,",",O
3962,les,O
3962,dorsaux,O
3962,",",O
3962,à,O
3962,protéger,O
3962,les,O
3962,adducteurs,O
3962,et,O
3962,les,O
3962,étirant,O
3962,etc,O
3962,…,O
3963,en,O
3963,ce,O
3963,qui,O
3963,concerne,O
3963,l',O
3963,emploi,O
3963,des,O
3963,aides,B
3963,",",O
3963,le,O
3963,juge,B
3963,devra,O
3963,mémoriser,O
3963,pendant,O
3963,tout,O
3963,le,O
3963,déroulement,O
3963,de,O
3963,la,O
3963,reprise,B
3963,la,O
3963,qualité,O
3963,des,O
3963,aides,O
3963,employées,O
3963,.,O
3964,les,O
3964,grosses,O
3964,fautes,O
3964,feront,O
3964,baisser,O
3964,cette,O
3964,note,O
3964,du,O
3964,cavalier,B
3964,car,O
3964,elles,O
3964,en,O
3964,sont,O
3964,le,O
3964,plus,O
3964,souvent,O
3964,la,O
3964,cause,O
3964,.,O
3965,mais,O
3965,il,O
3965,faudra,O
3965,veiller,O
3965,à,O
3965,conserver,O
3965,tout,O
3965,le,O
3965,discernement,O
3965,possible,O
3965,afin,O
3965,de,O
3965,ne,O
3965,pas,B
3965,sanctionner,O
3965,injustement,O
3965,un,O
3965,cavalier,B
3965,délicat,O
3965,et,O
3965,plein,O
3965,de,O
3965,tact,B
3965,dont,O
3965,le,O
3965,cheval,B
3965,aura,O
3965,commis,O
3965,une,O
3965,faute,O
3965,mineure,O
3965,.,O
3966,la,O
3966,sensibilité,O
3966,et,O
3966,la,O
3966,finesse,O
3966,des,O
3966,chevaux,B
3966,modernes,O
3966,requiert,O
3966,un,O
3966,tact,B
3966,et,O
3966,un,O
3966,propos,O
3966,éminemment,O
3966,développés,O
3966,.,O
3967,il,O
3967,est,O
3967,du,O
3967,rôle,O
3967,du,O
3967,juge,B
3967,de,O
3967,savoir,O
3967,les,O
3967,discerner,O
3967,et,O
3967,les,O
3967,récompenser,B
3967,.,O
3968,on,O
3968,a,B
3968,beaucoup,O
3968,parlé,O
3968,ces,O
3968,derniers,O
3968,temps,B
3968,de,O
3968,la,O
3968,qualité,O
3968,de,O
3968,l',O
3968,équitation,B
3968,présentée,O
3968,par,O
3968,carl,O
3968,hester,O
3968,et,O
3968,son,O
3968,elève,O
3968,et,O
3968,championne,O
3968,olympique,O
3968,charlotte,O
3968,dujardin,O
3968,.,O
3969,il,O
3969,faut,O
3969,dire,O
3969,que,O
3969,ces,O
3969,deux,O
3969,là,O
3969,s',O
3969,entendent,O
3969,pour,O
3969,faire,O
3969,taire,O
3969,toutes,O
3969,les,O
3969,polémiques,O
3969,habilement,O
3969,entretenues,O
3969,concernant,O
3969,équitation,B
3969,hollandaise,O
3969,versus,O
3969,équitation,O
3969,allemande,O
3969,.,O
3970,plus,O
3970,de,O
3970,«,O
3970,rollkur,B
3970,»,O
3971,plus,O
3971,de,O
3971,chevaux,B
3971,trop,O
3971,bas,O
3971,ou,O
3971,trop,O
3971,fermés,O
3971,",",O
3971,plus,O
3971,de,O
3971,discussions,O
3971,sur,O
3971,les,O
3971,bouches,B
3971,ouvertes,O
3971,ni,O
3971,sur,O
3971,l',O
3971,impulsion,B
3971,qui,O
3971,engendrerait,O
3971,une,O
3971,certaine,O
3971,crispation,O
3971,.,O
3972,à,O
3972,la,O
3972,place,O
3972,",",O
3972,un,O
3972,rassembler,B
3972,qui,O
3972,ressemble,O
3972,aux,O
3972,plus,O
3972,belles,O
3972,descriptions,O
3972,de,O
3972,l',O
3972,académisme,O
3972,:,O
3972,dans,O
3972,le,O
3972,piaffer,B
3972,",",O
3972,abaissement,O
3972,des,O
3972,hanches,B
3972,sans,O
3972,acculement,O
3972,",",O
3972,position,B
3972,parfaitement,O
3972,verticale,B
3972,des,O
3972,antérieurs,B
3972,",",O
3972,élévation,B
3972,classique,I
3972,des,O
3972,membres,O
3972,mi-boulets,O
3972,derrière,O
3972,",",O
3972,mi-canons,B
3972,devant,O
3972,",",O
3972,un,O
3972,passage,B
3972,ou,O
3972,l',O
3972,encolure,B
3972,et,O
3972,la,O
3972,nuque,B
3972,trouvent,O
3972,tout,O
3972,naturellement,O
3972,leur,O
3972,place,O
3972,grâce,O
3972,à,O
3972,une,O
3972,impulsion,B
3972,générée,O
3972,par,O
3972,des,O
3972,postérieurs,B
3972,engagés,B
3972,et,O
3972,aisément,O
3972,collectée,B
3972,par,O
3972,la,O
3972,main,B
3972,.,O
3973,ajoutons,O
3973,encore,O
3973,la,O
3973,qualité,O
3973,du,O
3973,contact,B
3973,qui,O
3973,reste,O
3973,toujours,O
3973,moelleuse,O
3973,mais,O
3973,existant,O
3973,malgré,O
3973,un,O
3973,dynamisme,O
3973,sans,O
3973,égal,O
3973,",",O
3973,voici,O
3973,les,O
3973,éléments,O
3973,qui,O
3973,caractérisent,O
3973,ces,O
3973,deux,O
3973,cavaliers,B
3973,d',O
3973,exception,O
3973,.,O
3974,grâce,O
3974,à,O
3974,ses,O
3974,talents,O
3974,d',O
3974,entraîneur,B
3974,et,O
3974,à,O
3974,sa,O
3974,passion,O
3974,communicative,O
3974,carl,O
3974,répand,O
3974,la,O
3974,bonne,O
3974,parole,O
3974,non,O
3974,seulement,O
3974,en,O
3974,grande,O
3974,bretagne,O
3974,mais,O
3974,aussi,O
3974,à,O
3974,quelques,O
3974,chanceux,O
3974,qui,O
3974,allaient,O
3974,déjà,O
3974,le,O
3974,voir,O
3974,avant,O
3974,les,O
3974,résultats,O
3974,exceptionnels,O
3974,de,O
3974,son,O
3974,équipe,O
3974,.,O
3975,puisse,O
3975,ce,O
3975,type,O
3975,d',O
3975,équitation,B
3975,de,O
3975,répandre,O
3975,jusque,O
3975,chez,O
3975,nous,O
3975,",",O
3975,voilà,O
3975,ce,O
3975,que,O
3975,l',O
3975,on,O
3975,peut,O
3975,souhaiter,O
3975,à,O
3975,notre,O
3975,dressage,B
3975,qui,O
3975,continue,O
3975,son,O
3975,errance,O
3975,dont,O
3975,on,O
3975,ne,O
3975,sait,O
3975,même,O
3975,plus,O
3975,quand,O
3975,elle,O
3975,fut,O
3975,commencée,O
3975,et,O
3975,ce,O
3975,malgré,O
3975,un,O
3975,nombre,O
3975,toujours,O
3975,grandissant,O
3975,de,O
3975,passionnés,O
3975,pratiquant,O
3975,la,O
3975,discipline,O
3975,.,O
3976,j',O
3976,espère,O
3976,que,O
3976,la,O
3976,manche,O
3976,ne,O
3976,sera,O
3976,pas,B
3976,infranchissable,O
3976,pour,O
3976,que,O
3976,nous,O
3976,partagions,O
3976,cette,O
3976,«,O
3976,bonne,O
3976,équitation,B
3976,»,O
3976,et,O
3976,que,O
3976,nous,O
3976,réagirons,O
3976,à,O
3976,temps,B
3976,pour,O
3976,être,O
3976,à,O
3976,la,O
3976,hauteur,O
3976,des,O
3976,attentes,O
3976,des,O
3976,fans,O
3976,de,O
3976,dressage,B
3976,en,O
3976,france,O
3976,.,O
3977,l',O
3977,épaule-en-dedans,B
3977,est,O
3977,l',O
3977,aspirine,O
3977,de,O
3977,l',O
3977,équitation,B
3977,.,O
3978,c',O
3978,est,O
3978,un,O
3978,exercice,B
3978,que,O
3978,le,O
3978,cheval,B
3978,voit,O
3978,très,O
3978,tôt,O
3978,dans,O
3978,son,O
3978,éducation,O
3978,et,O
3978,qui,O
3978,participera,O
3978,toute,O
3978,sa,O
3978,vie,O
3978,à,O
3978,son,O
3978,entraînement,B
3978,.,O
3979,dans,O
3979,cet,O
3979,exercice,B
3979,",",O
3979,le,O
3979,cheval,B
3979,se,O
3979,déplace,O
3979,",",O
3979,vers,O
3979,son,O
3979,côté,O
3979,convexe,O
3979,",",O
3979,sur,O
3979,une,O
3979,ligne,B
3979,droite,I
3979,.,O
3980,l',O
3980,attitude,O
3980,du,O
3980,cheval,B
3980,favorise,O
3980,sa,O
3980,décontraction,B
3980,et,O
3980,l',O
3980,engagement,B
3980,du,O
3980,postérieur,B
3980,interne,I
3980,améliore,O
3980,son,O
3980,équilibre,B
3980,.,O
3981,l',O
3981,angle,O
3981,optimal,O
3981,est,O
3981,obtenu,O
3981,quand,O
3981,le,O
3981,cheval,B
3981,marche,B
3981,sur,O
3981,3,O
3981,pistes,B
3981,.,O
3982,ainsi,O
3982,",",O
3982,lors,O
3982,d',O
3982,une,O
3982,épaule-en-dedans,B
3982,droite,I
3982,(,O
3982,comme,O
3982,sur,O
3982,le,O
3982,1er,O
3982,exemple,O
3982,),O
3982,",",O
3982,l',O
3982,antérieur,B
3982,droit,I
3982,trace,O
3982,une,O
3982,piste,B
3982,interne,I
3982,",",O
3982,l',O
3982,antérieur,O
3982,gauche,O
3982,et,O
3982,le,O
3982,postérieur,B
3982,droite,O
3982,sont,O
3982,sur,O
3982,une,O
3982,piste,O
3982,intermédiaire,O
3982,et,O
3982,le,O
3982,postérieur,O
3982,gauche,O
3982,sur,O
3982,une,O
3982,piste,O
3982,externe,O
3982,.,O
3983,les,O
3983,aides,B
3983,du,O
3983,cavalier,B
3983,sont,O
3983,",",O
3983,tout,O
3983,simplement,O
3983,",",O
3983,celles,O
3983,de,O
3983,l',O
3983,incurvation,B
3983,.,O
3984,simplement,O
3984,",",O
3984,quand,O
3984,les,O
3984,épaules,B
3984,du,O
3984,cheval,B
3984,sont,O
3984,sorties,O
3984,de,O
3984,la,O
3984,pistes,B
3984,",",O
3984,la,O
3984,jambe,B
3984,interne,I
3984,",",O
3984,le,O
3984,poids,O
3984,du,O
3984,corps,O
3984,et,O
3984,l',O
3984,assiette,B
3984,indique,O
3984,au,O
3984,cheval,O
3984,le,O
3984,changement,B
3984,de,O
3984,direction,O
3984,.,O
3985,pour,O
3985,préparer,O
3985,la,O
3985,sortie,O
3985,des,O
3985,épaules,B
3985,",",O
3985,il,O
3985,est,O
3985,plus,O
3985,aisé,O
3985,de,O
3985,se,O
3985,mettre,O
3985,sur,O
3985,une,O
3985,volte,B
3985,puis,O
3985,de,O
3985,la,O
3985,quitter,O
3985,en,O
3985,se,O
3985,déplaçant,O
3985,le,O
3985,long,O
3985,de,O
3985,la,O
3985,piste,B
3985,.,O
3986,",",O
3986,pour,O
3986,une,O
3986,épaule-en-dedans,B
3986,droite,I
3986,",",O
3986,on,O
3986,observe,O
3986,",",O
3986,chez,O
3986,le,O
3986,cavalier,B
3986,",",O
3986,la,O
3986,rotation,O
3986,du,O
3986,poignet,B
3986,droit,B
3986,",",O
3986,l',O
3986,action,B
3986,de,O
3986,la,O
3986,jambe,B
3986,droite,O
3986,au,O
3986,centre,O
3986,.,O
3987,la,O
3987,jambe,B
3987,gauche,I
3987,et,O
3987,la,O
3987,main,B
3987,droite,I
3987,régule,O
3987,",",O
3987,éventuellement,O
3987,l',O
3987,incurvation,B
3987,du,O
3987,cheval,B
3987,et,O
3987,l',O
3987,avancée,O
3987,des,O
3987,épaules,B
3987,par,O
3987,rapport,O
3987,aux,O
3987,hanches,B
3987,.,O
3988,le,O
3988,poids,O
3988,du,O
3988,corps,O
3988,sur,O
3988,l',O
3988,étrier,B
3988,gauche,I
3988,",",O
3988,la,O
3988,rotation,O
3988,du,O
3988,buste,B
3988,vers,O
3988,la,O
3988,gauche,O
3988,ainsi,O
3988,que,O
3988,l',O
3988,action,B
3988,de,O
3988,la,O
3988,jambe,B
3988,droite,I
3988,et,O
3988,du,O
3988,bassin,B
3988,en,O
3988,cadence,B
3988,avec,O
3988,le,O
3988,postérieur,B
3988,droit,I
3988,sont,O
3988,",",O
3988,bien,O
3988,sûr,O
3988,",",O
3988,déterminant,O
3988,.,O
3989,si,O
3989,le,O
3989,cheval,B
3989,débute,O
3989,",",O
3989,on,O
3989,lui,O
3989,demande,O
3989,moins,O
3989,d',O
3989,angle,O
3989,.,O
3990,il,O
3990,pratique,O
3990,alors,O
3990,une,O
3990,épaule-en-avant,B
3990,sur,O
3990,laquelle,O
3990,les,O
3990,membres,O
3990,du,O
3990,cheval,B
3990,dessine,O
3990,4,O
3990,pistes,B
3990,.,O
3991,dans,O
3991,l',O
3991,exemple,O
3991,de,O
3991,l',O
3991,épaule-en-avant,B
3991,droite,I
3991,",",O
3991,on,O
3991,a,B
3991,donc,O
3991,:,O
3991,une,O
3991,piste,B
3991,avec,O
3991,l',O
3991,antérieur,B
3991,droit,I
3991,",",O
3991,une,O
3991,seconde,O
3991,avec,O
3991,le,O
3991,postérieur,B
3991,droit,O
3991,",",O
3991,une,O
3991,troisième,O
3991,avec,O
3991,l',O
3991,antérieur,O
3991,gauche,O
3991,et,O
3991,une,O
3991,quatrième,O
3991,avec,O
3991,le,O
3991,postérieur,O
3991,gauche,O
3991,.,O
3992,l',O
3992,épaule-en-avant,B
3992,est,O
3992,également,O
3992,très,O
3992,utile,O
3992,pour,O
3992,redresser,B
3992,des,O
3992,chevaux,B
3992,traversés,B
3992,au,O
3992,galop,B
3992,.,O
3993,on,O
3993,parle,O
3993,de,O
3993,contre-épaule-en-dedans,B
3993,quand,O
3993,le,O
3993,cheval,B
3993,fait,O
3993,une,O
3993,épaule-en-dedans,B
3993,face,O
3993,à,O
3993,la,O
3993,lisse,B
3993,ou,O
3993,au,O
3993,mur,B
3993,.,O
3994,c',O
3994,est,O
3994,plus,O
3994,aisé,O
3994,pour,O
3994,un,O
3994,cavalier,B
3994,débutant,O
3994,car,O
3994,il,O
3994,n',O
3994,a,B
3994,pas,B
3994,à,O
3994,gérer,O
3994,l',O
3994,éventuel,O
3994,avancée,O
3994,du,O
3994,cheval,B
3994,vers,O
3994,l',O
3994,intérieur,B
3994,de,O
3994,l',O
3994,aire,O
3994,d',O
3994,entraînement,B
3994,.,O
3995,il,O
3995,n',O
3995,a,B
3995,qu',O
3995,à,O
3995,réguler,O
3995,l',O
3995,attitude,O
3995,du,O
3995,cheval,B
3995,.,O
3996,airs,B
3996,relevés,O
3997,les,O
3997,airs,B
3997,relevés,I
3997,sont,O
3997,des,O
3997,figures,B
3997,de,I
3997,dressage,I
3997,de,O
3997,haute,B
3997,école,I
3997,en,O
3997,équitation,B
3997,au,O
3997,cours,O
3997,desquelles,O
3997,le,O
3997,cheval,B
3997,quitte,O
3997,le,O
3997,sol,O
3997,",",O
3997,soit,O
3997,seulement,O
3997,au,O
3997,niveau,O
3997,de,O
3997,son,O
3997,avant-main,B
3997,(,O
3997,«,O
3997,courbette,B
3997,»,O
3997,ou,O
3997,«,O
3997,pesade,B
3997,»,O
3997,),O
3997,soit,O
3997,en,O
3997,totalité,O
3997,(,O
3997,«,O
3997,balotade,B
3997,»,O
3997,",",O
3997,«,O
3997,cabriole,B
3997,»,O
3997,…,O
3997,),O
3997,.,O
3998,de,O
3998,nos,O
3998,jours,O
3998,",",O
3998,les,O
3998,académies,O
3998,d',O
3998,équitation,B
3998,comme,O
3998,le,O
3998,cadre,O
3998,noir,O
3998,et,O
3998,l',O
3998,école,O
3998,espagnole,O
3998,de,O
3998,vienne,O
3998,les,O
3998,présentent,O
3998,en,O
3998,spectacle,O
3998,.,O
3999,les,O
3999,différents,O
3999,airs,B
3999,relevés,I
4000,la,O
4000,plupart,O
4000,des,O
4000,chevaux,B
4000,ne,O
4000,peuvent,O
4000,en,O
4000,général,O
4000,apprendre,O
4000,qu',O
4000,un,O
4000,seul,O
4000,mouvement,B
4000,aérien,O
4000,lors,O
4000,de,O
4000,leur,O
4000,formation,B
4000,à,O
4000,cause,O
4000,de,O
4000,leur,O
4000,difficulté,O
4000,.,O
4001,courbette,B
4002,la,O
4002,courbette,B
4002,classique,I
4002,",",O
4002,telle,O
4002,que,O
4002,pratiquée,O
4002,l',O
4002,école,O
4002,de,O
4002,versailles,O
4002,",",O
4002,consiste,O
4002,en,O
4002,une,O
4002,levade,B
4002,dans,O
4002,laquelle,O
4002,les,O
4002,postérieurs,B
4002,forment,O
4002,un,O
4002,angle,O
4002,de,O
4002,35,O
4002,degrés,O
4002,avec,O
4002,le,O
4002,sol,O
4002,",",O
4002,elle,O
4002,est,O
4002,l',O
4002,expression,B
4002,d',O
4002,un,O
4002,haut,O
4002,niveau,O
4002,de,O
4002,rassembler,B
4002,du,O
4002,cheval,B
4002,.,O
4003,au,O
4003,cadre,O
4003,noir,O
4003,le,O
4003,cheval,B
4004,se,O
4004,dresse,O
4004,directement,O
4004,vers,O
4004,le,O
4004,ciel,O
4004,",",O
4004,antérieurs,B
4004,ployés,B
4004,et,O
4004,non,O
4004,en,O
4004,partant,O
4004,de,O
4004,la,O
4004,pesade,B
4004,comme,O
4004,elle,O
4004,l',O
4004,était,O
4004,à,O
4004,l',O
4004,école,O
4004,de,O
4004,versailles,O
4004,.,O
4005,le,O
4005,cheval,B
4005,perd,O
4005,son,O
4005,rassembler,B
4005,",",O
4005,et,O
4005,c',O
4005,est,O
