sentence_id,words,labels
3308,zijn,O
3308,een,O
3308,relatief,O
3308,eenvoudig,O
3308,proces,O
3308,.,O
3309,in,O
3309,tegenstelling,O
3309,tot,O
3309,fossiel,O
3309,of,O
3309,nucleair,B
3309,brandstof,B
3309,vereisen,O
3309,het,O
3309,geen,O
3309,boortoren,O
3309,",",O
3309,seismisch,O
3309,materiaal,O
3309,of,O
3309,geigerteller,O
3309,.,O
3310,men,O
3310,moeten,O
3310,enkel,O
3310,op,O
3310,zoek,O
3310,gaan,O
3310,naar,O
3310,plaats,O
3310,waar,O
3310,de,O
3310,wind,B
3310,sterk,O
3310,genoeg,O
3310,zijn,O
3310,.,O
3311,windenergie,B
3311,zijn,O
3311,niet,O
3311,onderhevig,O
3311,aan,O
3311,de,O
3311,aandelenmarkt,O
3311,en,O
3311,politiek,O
3311,instabiliteit,O
3311,.,O
3312,het,O
3312,zijn,O
3312,een,O
3312,"""",O
3312,gratis,O
3312,"""",O
3312,brandstof,B
3312,en,O
3312,zullen,O
3312,nooit,O
3312,per,O
3312,vat,O
3312,prijzen,O
3312,kunnen,O
3312,worden,O
3312,null,O
3312,&,O
3312,archer,O
3312,",",O
3312,2008,O
3312,.,O
3313,kleinschalig,O
3313,windenergie,B
3313,gaan,O
3313,hier,O
3313,nog,O
3313,verder,O
3313,in,O
3313,.,O
3314,deze,O
3314,toepassing,O
3314,stellen,O
3314,de,O
3314,eigenaar,O
3314,in,O
3314,staat,O
3314,om,O
3314,volledig,O
3314,onafhankelijk,O
3314,energie,B
3314,op,O
3314,te,O
3314,wekken,O
3314,en,O
3314,deze,O
3314,te,O
3314,gebruiken,O
3314,.,O
3315,handelsingenieur,B
3315,:,O
3315,"technologie-,",O
3315,innovatie-en,O
3315,milieumanagement,B
3316,de,O
3316,opportuniteit,O
3316,van,O
3316,kleinschalig,B
3316,windenergie,I
3316,in,O
3316,vlaanderen,O
3316,.,O
3317,handelsingenieur,B
3317,",",O
3317,afstudeerrichting,O
3317,"technologie-,",O
3317,innovatie-en,O
3317,milieumanagement,B
3318,handelsingenieur,B
3318,:,O
3318,"technologie-,",O
3318,innovatie-en,O
3318,milieumanagement,B
3319,de,O
3319,opportuniteit,O
3319,van,O
3319,kleinschalig,B
3319,windenergie,I
3319,in,O
3319,vlaanderen,O
3319,.,O
3320,door,O
3320,de,O
3320,fors,O
3320,stijging,O
3320,van,O
3320,de,O
3320,wereldwijd,O
3320,energieconsumptie,B
3320,",",O
3320,moeten,O
3320,er,O
3320,dringend,O
3320,zoeken,O
3320,worden,O
3320,naar,O
3320,oplossing,O
3320,die,O
3320,beantwoorden,O
3320,aan,O
3320,de,O
3320,stijgen,O
3320,energievraag,B
3320,.,O
3321,deze,O
3321,oplossing,O
3321,kunnen,O
3321,vinden,O
3321,worden,O
3321,in,O
3321,alternatief,B
3321,energiebronnen,B
3321,.,O
3322,deze,O
3322,dragen,O
3322,niet,O
3322,enkel,O
3322,bij,O
3322,tot,O
3322,het,O
3322,beantwoorden,O
3322,van,O
3322,de,O
3322,energievraag,B
3322,",",O
3322,maar,O
3322,elimineren,O
3322,ook,O
3322,veel,O
3322,negatief,O
3322,neveneffect,O
3322,van,O
3322,het,O
3322,gebruik,O
3322,van,O
3322,fossiel,B
3322,brandstof,B
3322,.,O
3323,eén,O
3323,van,O
3323,de,O
3323,veel,O
3323,voor,O
3323,de,O
3323,hand,O
3323,liggen,O
3323,alternatief,B
3323,energiebronnen,B
3323,zijn,O
3323,windenergie,B
3323,.,O
3324,grootschalig,O
3324,windenergie,B
3324,hebben,O
3324,reeds,O
3324,zijn,O
3324,nut,O
3324,bewijzen,O
3324,in,O
3324,de,O
3324,huidig,O
3324,samenleving,O
3324,.,O
3325,over,O
3325,kleinschalig,B
3325,windenergie,I
3325,zijn,O
3325,daarentegen,O
3325,nog,O
3325,maar,O
3325,weinig,O
3325,bekend,O
3325,.,O
3326,in,O
3326,deze,O
3326,eindverhandeling,O
3326,onderzoeken,O
3326,we,O
3326,de,O
3326,rendabiliteit,B
3326,van,O
3326,kleinschalig,B
3326,windenergie,I
3326,.,O
3327,hoofdstuk,O
3327,drie,O
3327,licht,O
3327,de,O
3327,belangrijk,O
3327,aspect,O
3327,rond,O
3327,windenergie,B
3327,toe,O
3327,.,O
3328,we,O
3328,bespreken,O
3328,de,O
3328,verschillend,O
3328,soort,O
3328,klein,B
3328,windturbine,I
3328,.,O
3329,we,O
3329,bekijken,O
3329,in,O
3329,dit,O
3329,hoofdstuk,O
3329,ook,O
3329,de,O
3329,huidig,O
3329,stand,O
3329,van,O
3329,zaak,O
3329,op,O
3329,het,O
3329,gebied,O
3329,van,O
3329,windenergie,B
3329,in,O
3329,vlaanderen,O
3329,",",O
3329,aanvullen,O
3329,met,O
3329,de,O
3329,belangrijk,O
3329,voor-en,O
3329,nadeel,O
3329,van,O
3329,deze,O
3329,techniek,B
3329,.,O
3330,er,O
3330,worden,O
3330,ook,O
3330,diep,O
3330,ingaan,O
3330,op,O
3330,het,O
3330,juridisch,O
3330,kader,O
3330,rond,O
3330,kleinschalig,B
3330,windenergie,I
3330,.,O
3331,in,O
3331,dit,O
3331,hoofdstuk,O
3331,onderzoeken,O
3331,we,O
3331,de,O
3331,energieopbrengst,B
3331,van,O
3331,klein,B
3331,windturbine,I
3331,.,O
3332,in,O
3332,dit,O
3332,hoofdstuk,O
3332,benaderen,O
3332,we,O
3332,de,O
3332,energieopbrengst,B
3332,op,O
3332,een,O
3332,theoretisch,O
3332,manier,O
3332,om,O
3332,objectiviteit,O
3332,te,O
3332,garanderen,O
3332,.,O
3333,aan,O
3333,de,O
3333,hand,O
3333,van,O
3333,resultaat,O
3333,afkomstig,O
3333,van,O
3333,testvelden,O
3333,in,O
3333,europa,O
3333,worden,O
3333,hier,O
3333,de,O
3333,energieopbrengst,B
3333,verder,O
3333,onderzoeken,O
3333,.,O
3334,dit,O
3334,hoofdstuk,O
3334,trachten,O
3334,tevens,O
3334,een,O
3334,goed,O
3334,beeld,O
3334,te,O
3334,geven,O
3334,van,O
3334,de,O
3334,huidig,O
3334,markt,O
3334,wat,O
3334,betreffen,O
3334,klein,B
3334,windturbine,I
3334,.,O
3335,hoofdstuk,O
3335,zes,O
3335,behandelen,O
3335,de,O
3335,kosten,O
3335,en,O
3335,baat,O
3335,van,O
3335,klein,B
3335,windturbine,I
3335,.,O
3336,we,O
3336,bespreken,O
3336,hier,O
3336,eerst,O
3336,de,O
3336,verschillend,O
3336,kosten,O
3336,die,O
3336,paren,O
3336,gaan,O
3336,bij,O
3336,de,O
3336,aanschaf,O
3336,en,O
3336,eventueel,O
3336,onderhoud,O
3336,van,O
3336,een,O
3336,klein,B
3336,windturbine,I
3336,.,O
3337,we,O
3337,gebruiken,O
3337,hierbij,O
3337,ons,O
3337,theoretisch,O
3337,model,O
3337,uit,O
3337,hoofdstuk,O
3337,vier,O
3337,voor,O
3337,de,O
3337,bepaling,O
3337,van,O
3337,de,O
3337,energieopbrengst,B
3337,.,O
3338,we,O
3338,onderzoeken,O
3338,hier,O
3338,de,O
3338,rendabiliteit,B
3338,van,O
3338,kleinschalig,B
3338,windenergie,I
3338,in,O
3338,vlaanderen,O
3338,.,O
3339,de,O
3339,exponentieel,O
3339,bevolkingsgroei,O
3339,hebben,O
3339,als,O
3339,gevolg,O
3339,dat,O
3339,de,O
3339,vraag,O
3339,naar,O
3339,energie,B
3339,steeds,O
3339,groot,O
3339,worden,O
3339,.,O
3340,op,O
3340,dit,O
3340,moment,O
3340,bedragen,O
3340,het,O
3340,wereldwijd,O
3340,energieverbruik,B
3340,veel,O
3340,dan,O
3340,15,O
3340,terawatt,B
3340,carr,O
3340,",",O
3340,2008,O
3340,.,O
3341,om,O
3341,aan,O
3341,deze,O
3341,energievraag,B
3341,te,O
3341,kunnen,O
3341,blijven,O
3341,voldoen,O
3341,",",O
3341,moeten,O
3341,er,O
3341,naar,O
3341,duurzaam,B
3341,oplossing,O
3341,worden,O
3341,zoeken,O
3341,.,O
3342,volgens,O
3342,de,O
3342,statistical,O
3342,review,O
3342,of,O
3342,world,O
3342,energy,O
3342,2009,O
3342,worden,O
3342,op,O
3342,dit,O
3342,moment,O
3342,85,O
3342,%,O
3342,van,O
3342,al,O
3342,energie,B
3342,halen,O
3342,uit,O
3342,fossiel,B
3342,brandstof,B
3342,zoals,O
3342,steenkool,B
3342,",",O
3342,aardgas,B
3342,en,O
3342,aardolie,B
3342,.,O
3343,het,O
3343,probleem,O
3343,hierbij,O
3343,zijn,O
3343,echter,O
3343,dat,O
3343,deze,O
3343,energiebronnen,B
3343,uitputten,O
3343,raken,O
3343,.,O
3344,daarbij,O
3344,zijn,O
3344,ze,O
3344,ook,O
3344,nog,O
3344,eens,O
3344,zeer,O
3344,milieubelasten,B
3344,.,O
3345,om,O
3345,deze,O
3345,reden,O
3345,zijn,O
3345,men,O
3345,steeds,O
3345,veel,O
3345,noodzaken,O
3345,om,O
3345,op,O
3345,zoek,O
3345,te,O
3345,gaan,O
3345,naar,O
3345,alternatief,B
3345,energiebronnen,B
3345,.,O
3346,de,O
3346,veel,O
3346,bekend,O
3346,vorm,O
3346,van,O
3346,duurzaam,B
3346,energiebronnen,B
3346,zijn,O
3346,:,O
3346,windenergie,B
3346,",",O
3346,zonne-energie,B
3346,",",O
3346,bio-energie,B
3346,en,O
3346,energie,O
3346,uit,O
3346,water,O
3346,.,O
3347,ook,O
3347,in,O
3347,belgië,O
3347,zijn,O
3347,er,O
3347,dringend,O
3347,nood,O
3347,aan,O
3347,investering,O
3347,in,O
3347,"""",O
3347,groen,B
3347,energie,I
3347,"""",O
3347,.,O
3348,veel,O
3348,nog,O
3348,",",O
3348,belgië,O
3348,scoren,O
3348,opmerkelijk,O
3348,slecht,O
3348,op,O
3348,het,O
3348,gebied,O
3348,van,O
3348,duurzaam,B
3348,energie,I
3348,in,O
3348,vergelijking,O
3348,met,O
3348,zijn,O
3348,omliggen,O
3348,land,O
3348,.,O
3349,het,O
3349,staan,O
3349,in,O
3349,2007,O
3349,onderaan,O
3349,de,O
3349,lijst,O
3349,van,O
3349,de,O
3349,27,O
3349,eu-land,O
3349,met,O
3349,een,O
3349,aandeel,O
3349,groen,B
3349,energie,I
3349,van,O
3349,slechts,O
3349,"4,2",O
3349,%,O
3349,.,O
3350,windenergie,B
3350,kunnen,O
3350,een,O
3350,zeer,O
3350,belangrijk,O
3350,rol,O
3350,spelen,O
3350,in,O
3350,de,O
3350,omschakeling,O
3350,naar,O
3350,een,O
3350,groen,B
3350,energiebeleid,I
3350,.,O
3351,om,O
3351,energie,B
3351,uit,O
3351,wind,B
3351,te,O
3351,halen,O
3351,",",O
3351,hebben,O
3351,je,O
3351,geen,O
3351,fossiel,B
3351,brandstof,B
3351,nodig,O
3351,",",O
3351,en,O
3351,stoot,O
3351,je,O
3351,dus,O
3351,ook,O
3351,geen,O
3351,schadelijk,O
3351,gas,O
3351,uit,O
3351,.,O
3352,windmolen,B
3352,kunnen,O
3352,dus,O
3352,een,O
3352,belangrijk,O
3352,bijdrage,O
3352,leveren,O
3352,aan,O
3352,de,O
3352,vermindering,O
3352,van,O
3352,de,O
3352,co²-uitstoot,B
3352,en,O
3352,het,O
3352,broeikaseffect,B
3352,.,O
3353,het,O
3353,zijn,O
3353,tevens,O
3353,een,O
3353,zeer,O
3353,betrouwbaar,O
3353,energiebron,B
3353,en,O
3353,leveren,O
3353,een,O
3353,zichtbaar,O
3353,bewijs,O
3353,van,O
3353,duurzaam,B
3353,ondernemen,O
3353,en,O
3353,maatschappelijk,O
3353,betrokkenheid,O
3353,.,O
3354,in,O
3354,het,O
3354,twee,O
3354,volume,O
3354,van,O
3354,wind,B
3354,energy-the,O
3354,facts,O
3354,worden,O
3354,er,O
3354,onderzoek,O
3354,doen,O
3354,naar,O
3354,de,O
3354,kosten,O
3354,en,O
3354,prijs,O
3354,van,O
3354,windenergie,B
3354,.,O
3355,de,O
3355,kostprijs,O
3355,van,O
3355,windenergie,B
3355,zijn,O
3355,de,O
3355,laat,O
3355,jaar,O
3355,sterk,O
3355,dalen,O
3355,en,O
3355,dalen,O
3355,nog,O
3355,steeds,O
3355,door,O
3355,technologisch,B
3355,ontwikkeling,O
3355,.,O
3356,de,O
3356,kostprijs,O
3356,liggen,O
3356,echter,O
3356,nog,O
3356,steeds,O
3356,hoog,O
3356,dan,O
3356,deze,O
3356,bij,O
3356,fossiel,B
3356,brandstof,B
3356,.,O
3357,ander,O
3357,welbekend,O
3357,nadeel,O
3357,van,O
3357,windmolen,B
3357,zijn,O
3357,horizonvervuiling,B
3357,en,O
3357,geluidshinder,B
3357,.,O
3358,wereldwijd,O
3358,bedragen,O
3358,het,O
3358,potentieel,O
3358,aan,O
3358,windenergie,B
3358,72,O
3358,terawatt,B
3358,",",O
3358,ofwel,O
3358,5,O
3358,keer,O
3358,zoveel,O
3358,als,O
3358,het,O
3358,globaal,O
3358,energieverbruik,B
3358,archer,O
3358,",",O
3358,2005,O
3358,.,O
3359,het,O
3359,overgroot,O
3359,deel,O
3359,van,O
3359,dit,O
3359,potentieel,O
3359,blijven,O
3359,voorlopig,O
3359,echter,O
3359,onbenuten,O
3359,",",O
3359,zowel,O
3359,in,O
3359,belgië,O
3359,als,O
3359,wereldwijd,O
3359,.horizontaal,O
3359,as,B
3359,windturbine,B
3359,hawt,B
3360,dit,O
3360,type,O
3360,vinden,O
3360,we,O
3360,zowel,O
3360,bij,O
3360,groot,O
3360,als,O
3360,klein,O
3360,windmolen,B
3360,terug,O
3360,.,O
3361,horizontaal,O
3361,as,B
3361,windturbine,B
3361,vangen,O
3361,de,O
3361,kinetisch,B
3361,energie,I
3361,op,O
3361,door,O
3361,middel,O
3361,van,O
3361,een,O
3361,rotor,B
3361,",",O
3361,vergelijkbaar,O
3361,met,O
3361,een,O
3361,propeller,O
3361,.,O
3362,de,O
3362,rotatie-as,B
3362,lopen,O
3362,parallel,O
3362,met,O
3362,de,O
3362,richting,O
3362,van,O
3362,de,O
3362,wind,B
3362,paraschivoiu,O
3362,",",O
3362,2002,O
3362,.,O
3363,het,O
3363,groot,O
3363,nadeel,O
3363,aan,O
3363,dit,O
3363,soort,O
3363,windmolen,B
3363,zijn,O
3363,dat,O
3363,ze,O
3363,telkens,O
3363,opnieuw,O
3363,naar,O
3363,de,O
3363,optimaal,O
3363,stand,O
3363,wiek,B
3363,naar,O
3363,de,O
3363,wind,B
3363,toe,O
3363,moeten,O
3363,zoeken,O
3363,bij,O
3363,wijziging,O
3363,in,O
3363,de,O
3363,windrichting,B
3363,jadranke,O
3363,&,O
3363,te,O
3363,horst,O
3363,",",O
3363,2007,O
3363,.,O
3364,dit,O
3364,proces,O
3364,noemen,O
3364,men,O
3364,"""",O
3364,kruienen,O
3364,en,O
3364,kunnen,O
3364,passief,O
3364,door,O
3364,middel,O
3364,van,O
3364,windvaan,B
3364,of,O
3364,actief,O
3364,door,O
3364,middel,O
3364,van,O
3364,een,O
3364,kruimotor,B
3364,gebeuren,O
3364,.,O
3365,de,O
3365,complexiteit,O
3365,van,O
3365,het,O
3365,ontwerp,O
3365,van,O
3365,een,O
3365,windturbine,B
3365,met,I
3365,horizontaal,B
3365,as,I
3365,liggen,O
3365,hierdoor,O
3365,hoog,O
3365,dan,O
3365,bij,O
3365,de,O
3365,turbine,B
3365,met,O
3365,een,O
3365,verticaal,B
3365,as,O
3365,.,O
3366,figuur,O
3366,1,O
3366,:,O
3366,illustratie,O
3366,horizontaal,B
3366,as,I
3366,windturbine,I
3367,turbine,B
3367,met,O
3367,een,O
3367,horizontaal,B
3367,as,I
3367,behalen,O
3367,momenteel,O
3367,een,O
3367,groot,O
3367,rendement,B
3367,dankzij,O
3367,drie,O
3367,verschillend,O
3367,element,O
3367,desanghere,O
3367,",",O
3367,2010,O
3367,:,O
3368,de,O
3368,masthoogte,B
3368,bij,O
3368,windturbine,B
3368,met,I
3368,een,I
3368,horizontaal,B
3368,as,I
3368,zijn,O
3368,vaak,O
3368,groot,O
3368,dan,O
3368,het,O
3368,type,O
3368,met,O
3368,de,O
3368,verticaal,B
3368,as,O
3368,.,O
3369,hierdoor,O
3369,bevinden,O
3369,de,O
3369,turbine,B
3369,zich,O
3369,op,O
3369,groot,O
3369,hoogte,O
3369,en,O
3369,genieten,O
3369,het,O
3369,van,O
3369,hoog,O
3369,gemiddeld,O
3369,windsnelheid,B
3369,.,O
3370,de,O
3370,turbine,B
3370,werken,O
3370,volgens,O
3370,het,O
3370,"""",O
3370,liftprincipen,O
3370,",",O
3370,wat,O
3370,leiden,O
3370,tot,O
3370,een,O
3370,hoog,O
3370,rendement,B
3370,.,O
3371,er,O
3371,zijn,O
3371,op,O
3371,geen,O
3371,enkel,O
3371,moment,O
3371,een,O
3371,rotorblad,B
3371,die,O
3371,een,O
3371,kracht,O
3371,uitoefenen,O
3371,tegengesteld,O
3371,aan,O
3371,de,O
3371,windrichting,B
3371,.,O
3372,dit,O
3372,zijn,O
3372,wel,O
3372,het,O
3372,geval,O
3372,bij,O
3372,windmolen,B
3372,met,O
3372,een,O
3372,verticaal,B
3372,as,B
3372,.,O
3373,ieder,O
3373,wiek,B
3373,genereren,O
3373,dus,O
3373,gedurende,O
3373,de,O
3373,volledig,O
3373,omtrek,O
3373,arbeid,B
3373,.,O
3374,er,O
3374,worden,O
3374,drie,O
3374,verschillend,O
3374,generator,B
3374,gebruiken,O
3374,bij,O
3374,windturbine,B
3374,met,I
3374,horizontaal,B
3374,as,I
3374,.,O
3375,dc-generator,B
3376,deze,O
3376,generator,B
3376,vinden,O
3376,we,O
3376,vooral,O
3376,terug,O
3376,bij,O
3376,zeer,O
3376,klein,B
3376,windturbine,I
3376,.,O
3377,de,O
3377,generator,B
3377,worden,O
3377,rechtstreeks,O
3377,aan,O
3377,de,O
3377,rotor,B
3377,koppelen,O
3377,.,O
3378,de,O
3378,opgewekt,O
3378,energie,B
3378,worden,O
3378,in,O
3378,een,O
3378,batterij,B
3378,opslaan,O
3378,.,O
3379,het,O
3379,groot,O
3379,voordeel,O
3379,aan,O
3379,dit,O
3379,type,O
3379,generator,B
3379,zijn,O
3379,dat,O
3379,het,O
3379,een,O
3379,zeer,O
3379,eenvoudig,O
3379,systeem,O
3379,betreffen,O
3379,.,O
3380,het,O
3380,rendement,B
3380,liggen,O
3380,echter,O
3380,zeer,O
3380,laag,B
3380,laveyne,O
3380,",",O
3380,2010,O
3380,.,O
3381,dc-generator,B
3382,permanent,O
3382,magneet,O
3382,synchroon,B
3382,generator,B
3382,pmsg,B
3383,de,O
3383,synchroon,B
3383,generator,B
3383,zijn,O
3383,momenteel,O
3383,het,O
3383,veel,O
3383,voorkomen,O
3383,type,O
3383,voor,O
3383,klein,B
3383,windturbine,I
3383,.,O
3384,de,O
3384,generator,B
3384,worden,O
3384,ook,O
3384,hier,O
3384,rechtstreeks,O
3384,aan,O
3384,de,O
3384,rotor,B
3384,koppelen,O
3384,.,O
3385,door,O
3385,deze,O
3385,rechtstreeks,O
3385,koppeling,B
3385,zijn,O
3385,de,O
3385,frequentie,O
3385,van,O
3385,de,O
3385,opgewekt,O
3385,spanning,O
3385,sterk,O
3385,afhankelijk,O
3385,van,O
3385,het,O
3385,toerental,B
3385,van,O
3385,de,O
3385,rotor,B
3385,.,O
3386,via,O
3386,een,O
3386,omvormer,B
3386,worden,O
3386,een,O
3386,mooi,O
3386,50,O
3386,hz,B
3386,golf,O
3386,destilleren,O
3386,.,O
3387,het,O
3387,groot,O
3387,voordeel,O
3387,van,O
3387,dit,O
3387,model,O
3387,zijn,O
3387,dat,O
3387,het,O
3387,een,O
3387,degelijke,O
3387,output,O
3387,genereren,O
3387,bij,O
3387,een,O
3387,groot,O
3387,bereik,O
3387,aan,O
3387,windsnelheid,B
3387,desanghere,O
3387,",",O
3387,2010,O
3387,;,O
3387,laveyne,O
3387,",",O
3387,2010,O
3387,.,O
3388,figuur,O
3388,3,O
3388,:,O
3388,pmsg,B
3389,asynchroon,O
3389,generator,B
3390,dit,O
3390,type,O
3390,vinden,O
3390,we,O
3390,voornamelijk,O
3390,terug,O
3390,bij,O
3390,klein,B
3390,windturbine,I
3390,met,O
3390,een,O
3390,groot,B
3390,vermogen,B
3390,en,O
3390,bij,O
3390,middelgroot,O
3390,turbine,B
3390,.,O
3391,de,O
3391,asynchroon,B
3391,generator,B
3391,bieden,O
3391,het,O
3391,groot,O
3391,voordeel,O
3391,dat,O
3391,het,O
3391,een,O
3391,constant,O
3391,50,O
3391,hz,B
3391,wisselspanning,B
3391,genereren,O
3391,.,O
3392,voor,O
3392,een,O
3392,optimaal,O
3392,werking,O
3392,vereisen,O
3392,dit,O
3392,type,O
3392,wel,O
3392,een,O
3392,hoog,O
3392,toerental,B
3392,.,O
3393,de,O
3393,rotorblad,B
3393,kunnen,O
3393,dit,O
3393,vereisen,O
3393,toerental,B
3393,niet,O
3393,halen,O
3393,.,O
3394,om,O
3394,deze,O
3394,reden,O
3394,maken,O
3394,men,O
3394,gebruik,O
3394,van,O
3394,een,O
3394,speciaal,O
3394,overbrenging,B
3394,.,O
3395,deze,O
3395,zetten,O
3395,het,O
3395,laag,B
3395,toerental,B
3395,van,O
3395,de,O
3395,wiek,B
3395,om,O
3395,in,O
3395,een,O
3395,hoog,O
3395,toerental,O
3395,voor,O
3395,de,O
3395,inductiegenerator,B
3395,.,O
3396,deze,O
3396,overbrenging,B
3396,zorgen,O
3396,wel,O
3396,voor,O
3396,extra,O
3396,gewicht,O
3396,",",O
3396,een,O
3396,laag,B
3396,rendement,B
3397,na,O
3397,de,O
3397,generator,B
3397,worden,O
3397,nog,O
3397,een,O
3397,softstarter,B
3397,plaatsen,O
3397,om,O
3397,spanningspiek,B
3397,tijdens,O
3397,de,O
3397,opstart,O
3397,te,O
3397,reduceren,O
3397,desanghere,O
3397,",",O
3397,2010,O
3397,.,O
3398,de,O
3398,toepassing,O
3398,van,O
3398,windenergie,B
3398,kunnen,O
3398,worden,O
3398,opdelen,O
3398,in,O
3398,twee,O
3398,categorieën,O
3398,.,O
3399,hierbij,O
3399,denken,O
3399,we,O
3399,voornamelijk,O
3399,aan,O
3399,groot,O
3399,windmolenpark,B
3399,die,O
3399,instaan,O
3399,voor,O
3399,de,O
3399,stroomopwekking,B
3399,van,O
3399,een,O
3399,heel,O
3399,groep,O
3399,huishouden,O
3399,.,O
3400,daartegenover,O
3400,staan,O
3400,de,O
3400,kleinschalig,O
3400,windmolen,B
3400,.,O
3401,klein,O
3401,windturbine,B
3401,zijn,O
3401,turbine,B
3401,met,O
3401,een,O
3401,tiphoogte,B
3401,tot,O
3401,maximaal,O
3401,15,O
3401,meter,O
3401,en,O
3401,een,O
3401,relatief,O
3401,klein,O
3401,vermogen,B
3401,.,O
3402,in,O
3402,deze,O
3402,eindverhandeling,O
3402,zullen,O
3402,verder,O
3402,worden,O
3402,ingaan,O
3402,op,O
3402,deze,O
3402,kleinschalig,O
3402,toepassing,O
3402,van,O
3402,windenergie,B
3402,.,O
3403,windenergie,B
3403,kunnen,O
3403,dus,O
3403,een,O
3403,belangrijk,O
3403,rol,O
3403,spelen,O
3403,in,O
3403,ons,O
3403,zoektocht,O
3403,naar,O
3403,een,O
3403,groen,B
3403,en,O
3403,duurzaam,B
3403,energiebeleid,B
3403,.,O
3404,vandaag,O
3404,de,O
3404,dag,O
3404,worden,O
3404,slechts,O
3404,"0,7",O
3404,%,O
3404,van,O
3404,de,O
3404,energie,B
3404,in,O
3404,belgië,O
3404,uit,O
3404,windenergie,B
3404,halen,O
3404,couder,O
3404,",",O
3404,verbrug,O
3404,",",O
3404,wustenbergh,O
3404,&,O
3404,defrijn,O
3404,",",O
3404,2007,O
3404,.,O
3405,deze,O
3405,project,O
3405,bestaan,O
3405,bijna,O
3405,uitsluitend,O
3405,uit,O
3405,groot,O
3405,windmolenpark,B
3405,.,O
3406,naar,O
3406,de,O
3406,toekomst,O
3406,toe,O
3406,zullen,O
3406,er,O
3406,steeds,O
3406,veel,O
3406,van,O
3406,deze,O
3406,grootschalig,O
3406,project,O
3406,komen,O
3406,",",O
3406,zowel,O
3406,onshoor,O
3406,als,O
3406,offshore,B
3406,.,O
3407,over,O
3407,klein,B
3407,windturbine,I
3407,zijn,O
3407,echter,O
3407,nog,O
3407,maar,O
3407,zeer,O
3407,weinig,O
3407,bekend,O
3407,.,O
3408,het,O
3408,zijn,O
3408,maar,O
3408,de,O
3408,vraag,O
3408,of,O
3408,klein,O
3408,windmolen,B
3408,kunnen,O
3408,opboksen,O
3408,tegen,O
3408,de,O
3408,talloos,O
3408,nieuw,O
3408,ontwikkeling,O
3408,op,O
3408,gebied,O
3408,van,O
3408,duurzaam,B
3408,energieopwekking,B
3408,.,O
3409,zonnepanel,B
3409,kennen,O
3409,de,O
3409,laat,O
3409,jaar,O
3409,een,O
3409,enorm,O
3409,opkomst,O
3409,.,O
3410,voornamelijk,O
3410,dankzij,O
3410,een,O
3410,goed,O
3410,rendabiliteit,B
3410,en,O
3410,een,O
3410,vrijgevig,O
3410,subsidiesysteem,O
3410,.,O
3411,groot,O
3411,windmolenpark,B
3411,hebben,O
3411,hun,O
3411,betrouwbaarheid,O
3411,en,O
3411,economisch,O
3411,nut,O
3411,reeds,O
3411,bewijzen,O
3411,en,O
3411,worden,O
3411,dan,O
3411,ook,O
3411,veel,O
3411,en,O
3411,veel,O
3411,gebruiken,O
3411,.,O
3412,bij,O
3412,de,O
3412,rendabiliteit,B
3412,van,O
3412,klein,O
3412,windmolen,B
3412,worden,O
3412,echter,O
3412,nog,O
3412,groot,O
3412,vraagteken,O
3412,plaatsen,O
3412,.,O
3413,in,O
3413,deze,O
3413,eindverhandeling,O
3413,worden,O
3413,er,O
3413,op,O
3413,zoek,O
3413,gaan,O
3413,naar,O
3413,de,O
3413,mogelijkheid,O
3413,en,O
3413,beperking,O
3413,van,O
3413,windenergie,B
3413,op,O
3413,klein,O
3413,schaal,O
3413,.,O
3414,zoals,O
3414,hierboven,O
3414,reeds,O
3414,aanhalen,O
3414,worden,O
3414,",",O
3414,zijn,O
3414,belgië,O
3414,noodzaken,O
3414,om,O
3414,fors,O
3414,inspanning,O
3414,te,O
3414,leveren,O
3414,op,O
3414,het,O
3414,gebied,O
3414,van,O
3414,groen,B
3414,energie,I
3414,om,O
3414,de,O
3414,Europees,O
3414,doelstelling,O
3414,te,O
3414,halen,O
3414,.,O
3415,er,O
3415,zijn,O
3415,verschillend,O
3415,technologisch,B
3415,instrument,O
3415,die,O
3415,hiervoor,O
3415,kunnen,O
3415,worden,O
3415,aanwennen,O
3415,.,O
3416,eén,O
3416,van,O
3416,deze,O
3416,instrument,O
3416,zijn,O
3416,windenergie,B
3416,op,O
3416,klein,O
3416,schaal,O
3416,.,O
3417,er,O
3417,zijn,O
3417,echter,O
3417,nog,O
3417,niet,O
3417,veel,O
3417,bekend,O
3417,over,O
3417,deze,O
3417,technologie,B
3417,.,O
3418,wat,O
3418,zijn,O
3418,de,O
3418,opportuniteit,O
3418,van,O
3418,kleinschalig,B
3418,windenergie,I
3418,in,O
3418,vlaanderen,O
3418,?,O
3419,bestaan,O
3419,er,O
3419,een,O
3419,degelijk,O
3419,juridisch,O
3419,kader,O
3419,voor,O
3419,windenergie,B
3419,op,O
3419,klein,O
3419,schaal,O
3419,?,O
3420,welk,O
3420,opbrengstresultaat,O
3420,mogen,O
3420,we,O
3420,verwachten,O
3420,van,O
3420,klein,B
3420,windturbine,I
3420,?,O
3421,wat,O
3421,zijn,O
3421,de,O
3421,huidig,O
3421,rendabiliteit,B
3421,van,O
3421,windenergie,B
3421,op,O
3421,klein,O
3421,schaal,O
3421,?,O
3422,wat,O
3422,zijn,O
3422,de,O
3422,groot,O
